-4.649166327244998176e-03,-3.843457586909550250e-03,-3.006997673967417000e-03,-2.139641269571547228e-03,-1.219139591269198042e-03,-2.191355834994248252e-04,8.860499307144106785e-04,2.110911178097645610e-03,3.455839694821744891e-03,4.897792938776714990e-03,6.419804832879870415e-03,7.982643022337332708e-03,9.604496678355617031e-03,1.123710089142116939e-02,1.291239096565368824e-02,1.457628217603449544e-02,1.628214406002652381e-02,1.797422318049120976e-02,1.967867763899988631e-02,2.140763203944823570e-02
-4.294218014599741375e-03,-3.535063272952407819e-03,-2.746724406758212049e-03,-1.928593323819905066e-03,-1.058574357682361871e-03,-1.096728000757808170e-04,9.454773206222360235e-04,2.123366390834512986e-03,3.426315909875519636e-03,4.831273009149514124e-03,6.321202725545128909e-03,7.856412344632959441e-03,9.453808440192302057e-03,1.106480034212359992e-02,1.272084551819015197e-02,1.436699401608036719e-02,1.605736627396073604e-02,1.773474367560697387e-02,1.942592123130940443e-02,2.114306551276921159e-02
-3.982744127725757789e-03,-3.265869055674120499e-03,-2.521260799656262208e-03,-1.747946359779419152e-03,-9.240537873441600136e-04,-2.215615636196380844e-05,9.865112318764193526e-04,2.120229789113306767e-03,3.383203853360421381e-03,4.752544092779040566e-03,6.211268122969912722e-03,7.719539024855312341e-03,9.292836463874933756e-03,1.088259526664381131e-02,1.251955303909598957e-02,1.414821621282846484e-02,1.582317984560062396e-02,1.748604330571919621e-02,1.916412420953064397e-02,2.086953127964883900e-02
-3.710459312195723853e-03,-3.032077524826765590e-03,-2.327307657224033689e-03,-1.594893418255809766e-03,-8.132417354060692948e-04,4.533043438915928776e-05,1.010727335631994746e-03,2.102817106201069521e-03,3.327622590917578456e-03,4.662571061593310216e-03,6.090843894507386863e-03,7.572766707877563730e-03,9.122247728890897286e-03,1.069109447323471872e-02,1.230907231607837604e-02,1.392047878781390788e-02,1.558007998810719691e-02,1.722860517518002774e-02,1.889376003658721145e-02,2.058748705656517422e-02
-3.473905027560870475e-03,-2.830632130591650801e-03,-2.162219747894850597e-03,-1.467197230565609302e-03,-7.242934921541730863e-04,9.427961335043197723e-05,1.019333381903091921e-03,2.072122595964232851e-03,3.260410144674249621e-03,4.562073371729853319e-03,5.960559011278122356e-03,7.416649528951957740e-03,8.942541684055550083e-03,1.049075479296521750e-02,1.208982474016488499e-02,1.368418358830665767e-02,1.532844346667844651e-02,1.696279885412083077e-02,1.861519303742646333e-02,2.029728524680703486e-02
-3.270276633115070265e-03,-2.659062287102493486e-03,-2.023868832318578490e-03,-1.363070189120498855e-03,-6.557508845732937111e-04,1.258527283323508379e-04,1.013250930636059579e-03,2.028891620736690462e-03,3.182187755832360191e-03,4.451581667424207508e-03,5.820878082276373898e-03,7.251595730074896808e-03,8.754088540315540720e-03,1.028191508243503013e-02,1.186212475231987647e-02,1.343963184574211399e-02,1.506855382603870981e-02,1.668890398496351499e-02,1.832870051786943816e-02,1.999919429930793399e-02
-3.097293107570860734e-03,-2.515366813112577486e-03,-1.910540848951860918e-03,-1.281084651184672416e-03,-6.064644447557773722e-04,1.409476020590546739e-04,9.931749312573211370e-04,1.973673158695031515e-03,3.093406066461503769e-03,4.331478265571815124e-03,5.672136671376226680e-03,7.077898781364227662e-03,8.557156633987737099e-03,1.006482063819835043e-02,1.162620183939718117e-02,1.318704423069960892e-02,1.480061994378478393e-02,1.640712779580297265e-02,1.803448930660816671e-02,1.969341487857316844e-02
-2.953098498204794614e-03,-2.397925870639280692e-03,-1.820858419894109135e-03,-1.220105612935021289e-03,-5.755353830300505595e-04,1.402486187779399820e-04,9.596173676726226648e-04,1.906857957490278987e-03,2.994378435098771479e-03,4.202026203466580588e-03,5.514566535184345017e-03,6.895759633902413636e-03,8.351931990297782951e-03,9.839640719835366853e-03,1.138221637629772444e-02,1.292657537439904220e-02,1.452478957650410116e-02,1.611761795991938778e-02,1.773270796747292502e-02,1.938009193206752245e-02
-2.836186831098622737e-03,-2.305433956449215796e-03,-1.753722021593835103e-03,-1.179239806500527931e-03,-5.622720068560626465e-04,1.242640106773074420e-04,9.129394460171684923e-04,1.828706423591778445e-03,2.885305089617908048e-03,4.063390166105840945e-03,5.348313717147344486e-03,6.705302688307414327e-03,8.138532342890532345e-03,9.606481156520635042e-03,1.113027103515420828e-02,1.265832437561588419e-02,1.424115922401924909e-02,1.582047199713206009e-02,1.742345576542034952e-02,1.905932363918011463e-02
-2.745344450209074704e-03,-2.236848522447456872e-03,-1.708264987520416922e-03,-1.157796925930094532e-03,-5.661567484393281507e-04,9.335380791004574722e-05,8.533754779884887088e-04,1.739369110205784543e-03,2.766290699173636763e-03,3.915651598399685733e-03,5.173451537904585375e-03,6.506587279103063018e-03,7.917017192020800453e-03,9.365393436169270475e-03,1.087041899824870914e-02,1.238234240320071691e-02,1.394978129552252970e-02,1.551574412627421649e-02,1.710678922878663619e-02,1.873116801947478927e-02
-2.679605432496078715e-03,-2.191350315876836301e-03,-1.683818868822207007e-03,-1.155259909774654110e-03,-5.868210744215707512e-04,4.775089543537855018e-05,7.810506696793936832e-04,1.638901800376032494e-03,2.637357158463282322e-03,3.758819597735431079e-03,4.989989891305450682e-03,6.299615918702082887e-03,7.687395000620191043e-03,9.116381254585328303e-03,1.060266984784721117e-02,1.209863818666465085e-02,1.365066928633240292e-02,1.520345023419890362e-02,1.678272693291630452e-02,1.839564778123951513e-02
-2.638216934549507311e-03,-2.168312618533198115e-03,-1.679886652158828469e-03,-1.171262077886847750e-03,-6.240263351718573553e-04,-1.242309467195466918e-05,6.959943702701806368e-04,1.527276582628903177e-03,2.498452833792905343e-03,3.592838693361592207e-03,4.797881820372253137e-03,6.084340159190970015e-03,7.449628289742056542e-03,8.859405204122362126e-03,1.032699374604347312e-02,1.180718195529363405e-02,1.334380147052736248e-02,1.488357144095115055e-02,1.645125296002026075e-02,1.805275383490687058e-02
-2.620612184319900517e-03,-2.167277336497938894e-03,-1.696122022849966922e-03,-1.205569533204044587e-03,-6.776491605018199540e-04,-8.714582414472160383e-05,5.981498809960130890e-04,1.404389903253483538e-03,2.349459146425068173e-03,3.417594283303495607e-03,4.597028048489958975e-03,5.860664664376492861e-03,7.203637160972404391e-03,8.594386073547816141e-03,1.004332433507725518e-02,1.150790822122534258e-02,1.302912346971082068e-02,1.455605660588053102e-02,1.611231936430943326e-02,1.770244778027570479e-02
-2.626389441967942086e-03,-2.187936440825822160e-03,-1.732313350265319435e-03,-1.258067672834151324e-03,-7.476703949971397895e-04,-1.764853392437319170e-04,4.873816087184232706e-04,1.270068292506122687e-03,2.190195109949052282e-03,3.232916267737265259e-03,4.387279934523459490e-03,5.628449900607314198e-03,6.949301610763360636e-03,8.321207085643628210e-03,9.751560660703512129e-03,1.120071768520478246e-02,1.270654995624655864e-02,1.422082402321616854e-02,1.576584788045565233e-02,1.734466359374872702e-02
-2.655295691865596289e-03,-2.230117653350840654e-03,-1.788371422474215088e-03,-1.328750962344129151e-03,-8.341668407857348805e-04,-2.805935739743948567e-04,3.634801256679419910e-04,1.124072260626140509e-03,2.020420257253172959e-03,3.038581255931701447e-03,4.168441176295375160e-03,5.387513726101363087e-03,6.686462887182077590e-03,8.039715296610841153e-03,9.451568330723207970e-03,1.088547846063361510e-02,1.237596567742147054e-02,1.387776248702649214e-02,1.541173104769394571e-02,1.697930868316911354e-02
-2.707214146186835528e-03,-2.293773557948777710e-03,-1.864320211329985235e-03,-1.417715351396344912e-03,-9.373052737775175143e-04,-3.997018052827100627e-04,2.261655375082456633e-04,9.660987158759814109e-04,1.839836263916731426e-03,2.834313609257367843e-03,3.940268484474420893e-03,5.137632066839085965e-03,6.414924057368412771e-03,7.749722307590795403e-03,9.143180055403427389e-03,1.056202675124944153e-02,1.203722593545651989e-02,1.352673185574822766e-02,1.504983287377158196e-02,1.660626443598125015e-02
-2.782154875740960875e-03,-2.378973529005691621e-03,-1.960290136917632563e-03,-1.525152874299904281e-03,-1.057338345104055473e-03,-5.341177292615406635e-04,7.508944547030404896e-05,7.957821522051099303e-04,1.648087481381424642e-03,2.619785499830038378e-03,3.702471374768550975e-03,4.878538800291361797e-03,6.134449893313667114e-03,7.451004384011122167e-03,8.826195667741438752e-03,1.023016707283969269e-02,1.169015662007003020e-02,1.316756320950335409e-02,1.467998912692132334e-02,1.622538635575293195e-02
-2.880248060748393478e-03,-2.485898028161168116e-03,-2.076513441767892116e-03,-1.651348103595739591e-03,-1.194602089052377572e-03,-6.842239244970863866e-04,-9.016429877763590503e-05,6.126947760901425627e-04,1.444760523756225467e-03,2.394616102994896051e-03,3.454711171213278864e-03,4.609924918198880263e-03,5.844766137179708068e-03,7.143302036522214751e-03,8.500381683412973344e-03,9.889672074555124620e-03,1.133455386049867820e-02,1.280005866470563386e-02,1.430200731615928651e-02,1.583650385862624826e-02
-3.001739490564365835e-03,-2.614834943237469376e-03,-2.213321394573182586e-03,-1.796676221188595523e-03,-1.349514843515129282e-03,-8.504775437119078355e-04,-2.700799140223696733e-04,4.163456819027390129e-04,1.229382998590571562e-03,2.158369994773914110e-03,3.196599270974666371e-03,4.331437000653645154e-03,5.545558170313166259e-03,6.826319083407019102e-03,8.165470428874528966e-03,9.540281987059237578e-03,1.097018333918056872e-02,1.242399088703659976e-02,1.391566639782291365e-02,1.543941978214923537e-02
-3.146988049201821305e-03,-2.766177740763467799e-03,-2.371143130151516336e-03,-1.961602548463443289e-03,-1.522577456782803641e-03,-1.033411135001725649e-03,-4.652110085642947694e-04,2.061791368583965425e-04,1.001421429067209014e-03,1.910554787767192696e-03,2.927694687178839222e-03,4.042675002083094028e-03,5.236469078992059094e-03,6.499721185495900729e-03,7.821158738490674792e-03,9.181703700263818546e-03,1.059677928725756037e-02,1.203910232357925311e-02,1.352071622744416106e-02,1.503390964230813531e-02
-3.316465011732836268e-03,-2.940425283640835195e-03,-2.550506004341714615e-03,-2.146683440794635526e-03,-1.714374711140440434e-03,-1.233634544365222983e-03,-6.761828652117299505e-04,-1.842800424420173121e-05,7.602783786554980980e-04,1.650618007186886249e-03,2.647500857610423763e-03,3.743189322569898374e-03,4.917097082395539658e-03,6.163133818369190449e-03,7.467106195843637578e-03,8.813609450874077683e-03,1.021404316101786822e-02,1.164510415620222290e-02,1.311687675948320503e-02,1.461972065910716566e-02
-3.510755051881774003e-03,-3.138183234270085220e-03,-2.752037404684153088e-03,-2.352568507620125381e-03,-1.925577943565003622e-03,-1.451837895958117469e-03,-9.036957004324421222e-04,-2.581697709263081303e-04,5.052887564708697819e-04,1.377943179971642370e-03,2.355461681372920425e-03,3.432477113317190451e-03,4.586992262548998840e-03,5.816139621377747551e-03,7.102932868895455755e-03,8.435635077773864093e-03,9.821641977101211451e-03,1.124167496002762348e-02,1.270383698196769252e-02,1.419657055586799957e-02
-3.730558928490453063e-03,-3.360167025527983214e-03,-2.976468014433878047e-03,-2.580004170619212660e-03,-2.156948890182130811e-03,-1.688795688503207885e-03,-1.148528944313393328e-03,-5.138154871191270845e-04,2.357152499014464081e-04,1.091845082085528404e-03,2.050956720837695136e-03,3.109977741283623340e-03,4.245652510727514033e-03,5.458275037306651103e-03,6.728216462201515313e-03,8.047377780074542811e-03,9.419206261633604818e-03,1.082845903190972348e-02,1.228125355773064878e-02,1.376414612189368752e-02
-3.976697882263337432e-03,-3.607206441274856019e-03,-3.224636582147217059e-03,-2.829838622732423672e-03,-2.409344827069493516e-03,-1.945372088444250521e-03,-1.411546626837448986e-03,-7.862152068683827145e-04,-4.925720171104880341e-05,7.915640601150030625e-04,1.733295480613086586e-03,2.775067313735163702e-03,3.892518578822304082e-03,5.089026129273089595e-03,6.342488780831934125e-03,7.648393287112979951e-03,9.006327543508722139e-03,1.040506433332462170e-02,1.184874912768405300e-02,1.332210151169385508e-02
-4.250119838064013271e-03,-3.880251908004028229e-03,-3.497496305026278219e-03,-3.103028302724884519e-03,-2.683725128132631327e-03,-2.222527545076109865e-03,-1.693703997667835460e-03,-1.076306301929260203e-03,-3.505280143361053980e-04,4.762593112531005859e-04,1.401710647153811681e-03,2.427052137162573255e-03,3.526968096448606163e-03,4.707823431610241340e-03,5.945231368958478826e-03,7.238192320532077506e-03,8.582555293649218181e-03,9.971059968691154199e-03,1.140591021325834849e-02,1.287005623599398949e-02
-4.551907575671848734e-03,-4.180382663321666539e-03,-3.796122994593491198e-03,-3.400646056695807995e-03,-2.981159413894747187e-03,-2.521326902731861868e-03,-1.996055553501563645e-03,-1.385121371644609843e-03,-6.690888105862612817e-04,1.450009686014033219e-04,1.055350140059367354e-03,2.065160955258058331e-03,3.148308383833422781e-03,4.314035657997435103e-03,5.535870150096978276e-03,6.816236194393784746e-03,8.147393179056354115e-03,9.525973092638289480e-03,1.095228463343613130e-02,1.240759277940374668e-02
-4.883289107168925502e-03,-4.508817038737008426e-03,-4.121725261479757679e-03,-3.723891222599042070e-03,-3.302837526181884829e-03,-2.842949242963996575e-03,-2.319764701928200661e-03,-1.713797697451970503e-03,-1.006032727048011659e-03,-2.032392059675099984e-04,6.932677867509761229e-04,1.688535775374803549e-03,2.755767855337488016e-03,3.906962051812625306e-03,5.113768854621403466e-03,6.381931358607117501e-03,7.700294461281013275e-03,9.069285106387632925e-03,1.048737832509156684e-02,1.193425375576086245e-02
-5.245650586397435089e-03,-4.866925177953505474e-03,-4.475657036199480986e-03,-4.074101950239559893e-03,-3.650081636501472954e-03,-3.188699758957341552e-03,-2.666115356761114292e-03,-2.063588527280112248e-03,-1.362565449114269689e-03,-5.695987742589578816e-04,3.144123833329987234e-04,1.296221049700306332e-03,2.348485766908109049e-03,3.485823119155049849e-03,4.678220971923358930e-03,5.934622642071275128e-03,7.240656321746212834e-03,8.600426962239287806e-03,1.001065142161882901e-02,1.144953848326949776e-02
-5.640552180556766652e-03,-5.256244612676610160e-03,-4.859432839638418156e-03,-4.452770162125408576e-03,-4.024360884775336593e-03,-3.560024049479446756e-03,-3.036525841234986606e-03,-2.435876552944281088e-03,-1.740018318882779634e-03,-9.553375416093904792e-04,-8.238515770697466803e-05,8.871509229122935330e-04,1.925500010070901056e-03,3.049749432189891550e-03,4.228439907714703384e-03,5.473584892940260883e-03,6.767812838897112153e-03,8.118773343651868382e-03,9.521513401668266902e-03,1.095289882546352130e-02
-6.069747462782342298e-03,-5.678499242328336263e-03,-5.274746336884840632e-03,-4.861559675920887509e-03,-4.427309055991908958e-03,-3.958525326102949396e-03,-3.432565577545338212e-03,-2.832190041497164266e-03,-2.139863955186381041e-03,-1.361852854364456987e-03,-4.984269523206432979e-04,4.601341878453698566e-04,1.485732591493017568e-03,2.597768126632863783e-03,3.763546959152794507e-03,4.998012641892213455e-03,6.281026271663526193e-03,7.623635423586812461e-03,9.019317064172813550e-03,1.044373409798482130e-02
-6.535207046434005421e-03,-6.135622420793259042e-03,-5.723492859425946370e-03,-5.302328155257914413e-03,-4.860745942897813296e-03,-4.385985162624689987e-03,-3.855975171151490317e-03,-3.254222206287250493e-03,-2.563734944403623685e-03,-1.790697798635519644e-03,-9.351660659460992462e-04,1.383649860984727089e-05,1.027972355230133113e-03,2.128786638069618108e-03,3.282556638291593033e-03,4.507007327201908303e-03,5.779476216749452125e-03,7.114251821834630118e-03,8.503351013885487517e-03,9.921384781548567289e-03
-7.039147388948861772e-03,-6.629785054011965058e-03,-6.207796774865699183e-03,-5.777153743222030076e-03,-5.326703223711730037e-03,-4.844388589828910359e-03,-4.308690665870803377e-03,-3.703854564538877365e-03,-3.013446315214487678e-03,-2.243602971340340115e-03,-1.394227831525938002e-03,-4.532407317391528765e-04,5.508543968346621715e-04,1.641573121190078276e-03,2.784358772986759469e-03,3.999561513619472042e-03,5.262246099367809057e-03,6.589777278354460796e-03,7.972830248617220755e-03,9.385124703472884009e-03
-7.584065962213728043e-03,-7.163429873258518252e-03,-6.730044835999365350e-03,-6.288367477055665372e-03,-5.827455919611992073e-03,-5.335954566001601881e-03,-4.792872964546843542e-03,-4.183185238619597027e-03,-3.491022712518097783e-03,-2.722502687786607090e-03,-1.877435366668029270e-03,-9.427854858930324270e-04,5.283547367420181584e-05,1.134732864620425878e-03,2.267696686372036932e-03,3.474539404526650038e-03,4.728306322463762118e-03,6.049268428080152062e-03,7.426884318905365573e-03,8.834151247681696489e-03
-8.172784341024421154e-03,-7.739313392971481145e-03,-7.292926974294434116e-03,-6.838592904991065702e-03,-6.365560808032357312e-03,-5.863173153811497562e-03,-5.310943699122602085e-03,-4.694563436083148446e-03,-3.998731452689474608e-03,-3.229566745919484286e-03,-2.386840334148290083e-03,-1.456705307969041741e-03,-4.678354812795474066e-04,6.066798382204255206e-04,1.731140590158209130e-03,2.930652779613791229e-03,4.176493229958687381e-03,5.491665895296896256e-03,6.864542374885997632e-03,8.267573017901560725e-03
-8.808501234803025812e-03,-8.360557521603572198e-03,-7.899486448070834610e-03,-7.430794756871594159e-03,-6.943903583939686937e-03,-6.428851135566116676e-03,-5.865629220439354946e-03,-5.240631715146205211e-03,-4.539122999138339373e-03,-3.767239209552995967e-03,-2.924760315322604606e-03,-1.997163740363848070e-03,-1.013152905955407718e-03,5.560226949528188534e-05,1.173055106313863633e-03,2.366431274745036620e-03,3.605482823460121403e-03,4.915771711470260513e-03,6.284714212675860702e-03,7.684394200115972177e-03
-9.494858128737976993e-03,-9.030713416028445309e-03,-8.553181858341106503e-03,-8.068339103388008984e-03,-7.565757124607882383e-03,-7.036168342284332584e-03,-6.460014901283643238e-03,-5.824378145074633577e-03,-5.115080879745409481e-03,-4.338286135691786158e-03,-3.493824607381242498e-03,-2.566624705116469975e-03,-1.585397755514235266e-03,-5.205791879076801564e-04,5.915595306131494124e-04,1.780185635690898025e-03,3.013757891573069433e-03,4.320220783744626106e-03,5.686166168612455038e-03,7.083494633573403886e-03
-1.023602107938442751e-02,-9.753841022888821988e-03,-9.257964371511363810e-03,-8.755068238188827567e-03,-8.234853985708721555e-03,-7.688747716935820722e-03,-7.097612663224777720e-03,-6.449201159799233633e-03,-5.729883728332413328e-03,-4.945854804053568046e-03,-4.097030859987612142e-03,-3.167907073048828025e-03,-2.187190312449236937e-03,-1.124262599768242670e-03,-1.552096804423122204e-05,1.169962190807206925e-03,2.399566839735845641e-03,3.703444779247897292e-03,5.067490363225951935e-03,6.463604284755695116e-03
-1.103678342992155635e-02,-1.053460893418472002e-02,-1.001837463492054846e-02,-9.495394626579079303e-03,-8.955477328151165844e-03,-8.390743165650874080e-03,-7.782445632323490257e-03,-7.118990858022910921e-03,-6.387283047445398848e-03,-5.593547882804738962e-03,-4.737815803469517736e-03,-3.804252456166176168e-03,-2.821555460473273557e-03,-1.758227782139318600e-03,-6.507156126094031535e-04,5.334862507625864848e-04,1.760872005645854792e-03,3.063626308705282974e-03,4.427065337722753402e-03,5.823270398208615570e-03
-1.190269592304661964e-02,-1.137842084593511036e-02,-1.083966548036241137e-02,-1.029441982098922709e-02,-9.732575978156101509e-03,-9.146950699858966832e-03,-8.519155222893304985e-03,-7.838231841128648694e-03,-7.091601570802451640e-03,-6.285517189178338807e-03,-5.420144489447944851e-03,-4.479410367854015987e-03,-3.492004259967211761e-03,-2.425714736085536095e-03,-1.316982996755054975e-03,-1.319086161533067326e-04,1.095284549654959323e-03,2.398640640994052168e-03,3.763005511193542613e-03,5.160815034043392258e-03
-1.284023311270789461e-02,-1.229157725892832120e-02,-1.172795878617867785e-02,-1.115808644370123830e-02,-1.057191144725798566e-02,-9.962950419714164396e-03,-9.313137917353161294e-03,-8.612134568731945675e-03,-7.847858910438536284e-03,-7.026583428361692779e-03,-6.148624108355101037e-03,-5.197746455537985422e-03,-4.202637129120956501e-03,-3.130522355162318991e-03,-2.017805245781902762e-03,-8.293695698467343008e-04,3.999820324496382523e-04,1.705981285036749489e-03,3.073096056665818726e-03,4.474279943879404600e-03
-1.385700840818544256e-02,-1.328148438831451908e-02,-1.269044808934798041e-02,-1.209337445074779721e-02,-1.148024774348745981e-02,-1.084528978378596943e-02,-1.017072179237601265e-02,-9.446804878738218961e-03,-8.661933722510782238e-03,-7.822390723897405806e-03,-6.928650759619116480e-03,-5.964381701929868766e-03,-4.958275998361466250e-03,-3.877134186382095917e-03,-2.757307564552218416e-03,-1.562637429314767297e-03,-3.283965845097421531e-04,9.826645399936902343e-04,2.354708672191953636e-03,3.761354724693327656e-03
-1.496205488474957983e-02,-1.435692690123719154e-02,-1.373566303990169345e-02,-1.310855723945987192e-02,-1.246559899924058919e-02,-1.180172264839831654e-02,-1.109939672028606439e-02,-1.034946503368848643e-02,-9.540775172090423112e-03,-8.679608127978449134e-03,-7.766600753705230412e-03,-6.785373521547514303e-03,-5.764635657934545111e-03,-4.670880675936787095e-03,-3.540411796784154099e-03,-2.336191391363128152e-03,-1.093885685494765721e-03,2.251064375042130701e-04,1.604692236455712009e-03,3.019282875398972797e-03
-1.616619542984054983e-02,-1.552842733348299385e-02,-1.487381781437500765e-02,-1.421353897820994139e-02,-1.353755554625724056e-02,-1.284152395140849418e-02,-1.210811734705848075e-02,-1.132874460221127214e-02,-1.049268119141882026e-02,-9.606194776144301797e-03,-8.670082260792296575e-03,-7.667953671742982341e-03,-6.628548265352956353e-03,-5.518150810255656284e-03,-4.373035798903585590e-03,-3.155436213624105563e-03,-1.901367141678481391e-03,-5.710366359383189580e-04,8.192305037011309368e-04,2.244738812060519985e-03
-1.748253344107889018e-02,-1.680872243228303045e-02,-1.611727274463283302e-02,-1.542030141879176253e-02,-1.470771568866842925e-02,-1.397590627087473038e-02,-1.320770403110298717e-02,-1.239506528509783968e-02,-1.152766653326491031e-02,-1.061175055579388279e-02,-9.648268017856389753e-03,-8.620842480769235275e-03,-7.558259248523073112e-03,-6.426669997926355571e-03,-5.262353999803588873e-03,-4.026945681582860988e-03,-2.756796180882693098e-03,-1.411074568283990621e-03,-6.342796102979033834e-06,1.433667489897637662e-03
-1.892710111726014777e-02,-1.821339227561728433e-02,-1.748114379580744879e-02,-1.674349360243277199e-02,-1.599025534485922287e-02,-1.521856917292391080e-02,-1.441137136444948716e-02,-1.356114797341826522e-02,-1.265794752316512679e-02,-1.170797777130371670e-02,-1.071233312064298095e-02,-9.654661900991548876e-03,-8.563815537450319287e-03,-7.405863409041485955e-03,-6.217136533787078617e-03,-4.958777773330333948e-03,-3.667492437595748327e-03,-2.301548935227874359e-03,-8.777811838710243130e-04,5.810786280777366928e-04
-2.051969490418976971e-02,-1.976167066312669793e-02,-1.898408730083838217e-02,-1.820119077362568685e-02,-1.740266076046127416e-02,-1.658640541599321061e-02,-1.573540716096457140e-02,-1.484266368350231798e-02,-1.389856384629276943e-02,-1.290927277843526358e-02,-1.187601546227537788e-02,-1.078246346208836318e-02,-9.657560657548002955e-03,-8.467317609495369352e-03,-7.248177954772714628e-03,-5.960870490710814922e-03,-4.642503051493935065e-03,-3.250561932572390740e-03,-1.802217684203908212e-03,-3.192052485120052221e-04
