-1.363379337127465984e-03,-9.466186673468660094e-04,-5.139758279784032444e-04,-6.107420509827940242e-05,4.306463963288810872e-04,1.002238254585440533e-03,1.745209450165717156e-03,2.765592878125814995e-03,4.068573995507081091e-03,5.619846555266747902e-03,7.360035393729966180e-03,9.235792784226089930e-03,1.121215290354814209e-02,1.326170854855255807e-02,1.536772966825184633e-02,1.751915257414723981e-02,1.970580088220851012e-02,2.191728057387303669e-02,2.415153709616859115e-02,2.640512196908813627e-02
-1.167889941455306372e-03,-7.746313822726927931e-04,-3.664227816436075691e-04,6.094214304168367528e-05,5.254371702897699331e-04,1.067759961318838274e-03,1.780818351532486915e-03,2.775252320891842799e-03,4.060740627300301296e-03,5.602649606575382281e-03,7.337713261552669328e-03,9.211307893177232003e-03,1.118694806152724548e-02,1.323664902931619321e-02,1.534320300870631315e-02,1.749519461493377614e-02,1.968251832626936176e-02,2.189482385905489048e-02,2.412992684548142044e-02,2.638422034992356571e-02
-9.970907399907220827e-04,-6.245272917663226286e-04,-2.378473493058672864e-04,1.669878913362085962e-04,6.073832963482277180e-04,1.123581581252014417e-03,1.809609028720121767e-03,2.780304287788958831e-03,4.049838110514385019e-03,5.583428747353562371e-03,7.314027584296556306e-03,9.185883091642678411e-03,1.116107588587737440e-02,1.321109611652410837e-02,1.531830377135346040e-02,1.747092430666217014e-02,1.965899241634908728e-02,2.187216280897256310e-02,2.410814461184398669e-02,2.636317263973296868e-02
-8.496062395972519068e-04,-4.950935929867194586e-04,-1.272048305315020352e-04,2.579360785995048937e-04,6.771879315327493680e-04,1.170256904735614278e-03,1.832031188461267449e-03,2.781132173721420024e-03,4.036184076888481645e-03,5.562427827121852776e-03,7.289162566589496746e-03,9.159655270807734798e-03,1.113463970692473749e-02,1.318512995740228622e-02,1.529309413421422320e-02,1.744639343900424022e-02,1.963526694238805839e-02,2.184933291233854061e-02,2.408622008938718015e-02,2.634200523199715580e-02
-7.242756080120969688e-04,-3.853084297149787199e-04,-3.361711451422631482e-05,3.345176818773575251e-04,7.354358050229886949e-04,1.208241544088475752e-03,1.848452134619546841e-03,2.778050610272198451e-03,4.020040401433407247e-03,5.539846104627752822e-03,7.263267308411602147e-03,9.132734000806254360e-03,1.110772146380393198e-02,1.315881370160578573e-02,1.526762271555998432e-02,1.742164310950324729e-02,1.961137651918868144e-02,2.182636214622228621e-02,2.406417677325204535e-02,2.632073913586329209e-02
-6.201303514788175002e-04,-2.943209955476246316e-04,4.364474812762052670e-05,3.973366418210562412e-04,7.826061261245602666e-04,1.237904301516114117e-03,1.859167026836454611e-03,2.771314650616744490e-03,4.001621353612243130e-03,5.515845393706099963e-03,7.236461847325472395e-03,9.105206487810990623e-03,1.108038574524877751e-02,1.313219678999781766e-02,1.524192729667036596e-02,1.739670587829824505e-02,1.958734847542998800e-02,2.180327261947828318e-02,2.404203329030060732e-02,2.629939110936225372e-02
-5.363772358311281628e-04,-2.214363319789111433e-04,1.051738343307389954e-04,4.468812858917923288e-04,8.190823651484896266e-04,1.259535782837281756e-03,1.864406698682420606e-03,2.761126804546394815e-03,3.981099877027324992e-03,5.490555623216170772e-03,7.208841871972628337e-03,9.077141433683011754e-03,1.105268292536346932e-02,1.310531750468211035e-02,1.521603692839958860e-02,1.737160743201632968e-02,1.956320430583072950e-02,2.178008183471157044e-02,2.401980440243663140e-02,2.627797451271290247e-02
-4.723852980353519023e-04,-1.661037877112094029e-04,1.514374120693888449e-04,4.835329490002401582e-04,8.451596076839234216e-04,1.273354877454413144e-03,1.864343582737243085e-03,2.747642401447229852e-03,3.958612408849029526e-03,5.464079163503788791e-03,7.180482409877932994e-03,9.048592055079523674e-03,1.102465160907302802e-02,1.307820495526885833e-02,1.518997356709137977e-02,1.734636787624158072e-02,1.953896079038293029e-02,2.175680366160128928e-02,2.399750176657975548e-02,2.625649995595208050e-02
-4.276761167008554573e-04,-1.279083941801721278e-04,1.827844362100419545e-04,5.075723662592632321e-04,8.610499846522299931e-04,1.279513549020030744e-03,1.859096133972868792e-03,2.730973621358295800e-03,3.934262529861578227e-03,5.436494167024772534e-03,7.151440702752986239e-03,9.019598443149532893e-03,1.099632053881760378e-02,1.305088062496725064e-02,1.516375334273253189e-02,1.732100274023827893e-02,1.951463085380987506e-02,2.173344908668386338e-02,2.397513451046105401e-02,2.623497579245117825e-02
-4.019167467328738780e-04,-1.065646246816325849e-04,1.994509465254143854e-04,5.191842475709312118e-04,8.668865357396697297e-04,1.278100253228811730e-03,1.848732029904258823e-03,2.711192435309107193e-03,3.908123650132464683e-03,5.407857096352853936e-03,7.121758419037577809e-03,8.990189391815553085e-03,1.096771007020505388e-02,1.302335956464878430e-02,1.513738753295724646e-02,1.729552375313908597e-02,1.949022421714032699e-02,2.171002678525454227e-02,2.395270966599593460e-02,2.621340849426716246e-02
-3.949149011096192213e-04,-1.019121640871631645e-04,2.015636963928055985e-04,5.184603200165465667e-04,8.627257556257847664e-04,1.269142203844145136e-03,1.833270342300160130e-03,2.688332623209762316e-03,3.880240872597688628e-03,5.378204558631344452e-03,7.091463307349376091e-03,8.960383784430142953e-03,1.093883329308583015e-02,1.299565129803724635e-02,1.511088329584231102e-02,1.726993943374728613e-02,1.946574787829667003e-02,2.168654354713652962e-02,2.393023248979438480e-02,2.619180293441254401e-02
-4.066161003882619914e-04,-1.139134396957004682e-04,1.891422313328575730e-04,5.054010283995650837e-04,8.485489889444144994e-04,1.252606634769443030e-03,1.812682811120709149e-03,2.662390982059695439e-03,3.850632129436830711e-03,5.347554524618771191e-03,7.060570359774834444e-03,8.930191600010517483e-03,1.090969685143145310e-02,1.296776048294938019e-02,1.508424419948770426e-02,1.724425552381469648e-02,1.944120644766679507e-02,2.166300457782521782e-02,2.390770669138771176e-02,2.617016259335524370e-02
-4.371026217681377125e-04,-1.426527637207896824e-04,1.620995480855829079e-04,4.799160068903094941e-04,8.242627725832799880e-04,1.228401146956960548e-03,1.786894299823129674e-03,2.633327792761216458e-03,3.819288648408014891e-03,5.315906978006046391e-03,7.029082526298587909e-03,8.899614577624949743e-03,1.088030149738055709e-02,1.293968735944729491e-02,1.505747057493212436e-02,1.721847528529636337e-02,1.941660235633930337e-02,2.163941368867219536e-02,2.388513458295682054e-02,2.614848970122196983e-02
-4.865941750285842607e-04,-1.883370237611144507e-04,1.202413887968578030e-04,4.418233681694157863e-04,7.896981660176516935e-04,1.196373178310909582e-03,1.755782467001031381e-03,2.601066575862176055e-03,3.786174774285942009e-03,5.283244012985651925e-03,6.996990997970464754e-03,8.868646558204757585e-03,1.085064239962231156e-02,1.291142800411639903e-02,1.503055970951440098e-02,1.719259967444804887e-02,1.939193594794692138e-02,2.161577338336955964e-02,2.386251715872034218e-02,2.612678532246501262e-02
-5.554503212498013674e-04,-2.512979374406893547e-04,6.326415403609496465e-05,3.908477944149550362e-04,7.446090564603335049e-04,1.156308587655604939e-03,1.719176648249607199e-03,2.565493131240192612e-03,3.751227140822265081e-03,5.249529372392279514e-03,6.964275054314759093e-03,8.837273505009490479e-03,1.082070921222879310e-02,1.288297439898596769e-02,1.500350588933989024e-02,1.716662739871473511e-02,1.936720545916851763e-02,2.159208484245752832e-02,2.383985410711377678e-02,2.610504938552475271e-02
-6.441747400149514056e-04,-3.319959684125327500e-04,-9.248653683360235359e-06,3.266173512768813015e-04,6.886693707084229864e-04,1.107929295893010733e-03,1.676855900249574205e-03,2.526453820760600228e-03,3.714353158319722015e-03,5.214707392469808238e-03,6.930901447791200549e-03,8.805473185293276675e-03,1.079048589553453612e-02,1.285431431268722544e-02,1.497630029090549382e-02,1.714055485536662010e-02,1.934240688822080542e-02,2.156834780226333029e-02,2.381714375384427762e-02,2.608328065579720162e-02
-7.534215499861985060e-04,-4.310260905495282057e-04,-9.783162408182337517e-05,2.486588758531784664e-04,6.214690645191338868e-04,1.050889874259258467e-03,1.628546112523809744e-03,2.483753012807021071e-03,3.675428747977633505e-03,5.178701291019658856e-03,6.896823272620043570e-03,8.773214474684841446e-03,1.075995026424539369e-02,1.282543097904671053e-02,1.494893071236254659e-02,1.711437594301279050e-02,1.931753374451096461e-02,2.154456031913089264e-02,2.379438292839037780e-02,2.606147664549792603e-02
-8.840040055459082169e-04,-5.491256937518879935e-04,-2.031445343208467284e-04,1.563917059130640335e-04,5.425086875145512886e-04,9.847729059614203275e-04,1.573916036570047845e-03,2.437149559414503435e-03,3.634295213109081223e-03,5.141410700258717235e-03,6.861978234549289193e-03,8.740456220082669717e-03,1.072907321771201204e-02,1.279630254295048911e-02,1.492138112309522244e-02,1.708808172746615825e-02,1.929257666530343959e-02,2.152071840326845453e-02,2.377156673991024857e-02,2.603963344821874290e-02
-1.036906039954338431e-03,-6.871850586194049992e-04,-3.259817281471382691e-04,4.911941228288587921e-05,4.511922296813880573e-04,9.090828672032936261e-04,1.512572011561560958e-03,2.386352115481791668e-03,3.590755084860962169e-03,5.102708300424085852e-03,6.826286198752460656e-03,8.707145563754178225e-03,1.069781758095870658e-02,1.276690122310433426e-02,1.489363099477543709e-02,1.706165993077770476e-02,1.926752287576462969e-02,2.149681549827559685e-02,2.374868824011687474e-02,2.601774547842802821e-02
-1.213297318059717569e-03,-8.462610017463647249e-04,-4.672843179594775883e-04,-7.398094146319870740e-05,3.468178352925578014e-04,8.232381682541533479e-04,1.444051073030111054e-03,2.331013028542885338e-03,3.544566710033682320e-03,5.062435349671645483e-03,6.789645840488149967e-03,8.673215586843767769e-03,1.066613644914755736e-02,1.273719211339753056e-02,1.486565435562841285e-02,1.703509419478370715e-02,1.924235545577451800e-02,2.147284177104491140e-02,2.372573793953620599e-02,2.599580508594287812e-02
-1.414552719192576713e-03,-1.027594526940273480e-03,-6.281559578196127189e-04,-2.138726725829981541e-04,2.285658083355808620e-04,7.265608532608604144e-04,1.367812005412094752e-03,2.270720417357993161e-03,3.495437252671301093e-03,5.020395822642870036e-03,6.751930150857269990e-03,8.638582068871353617e-03,1.063397087788576709e-02,1.270713150503003167e-02,1.483741847906734981e-02,1.700836304568778198e-02,1.921705235840355519e-02,2.144878316068937404e-02,2.370270312836965723e-02,2.597380200114999399e-02
-1.642277521953338336e-03,-1.232633636029083473e-03,-8.098832205737170175e-04,-3.716773989214593957e-04,9.548311211813403866e-05,6.182632623354125884e-04,1.283223726048812871e-03,2.204987904435313367e-03,3.443013646770881619e-03,4.976348753044251318e-03,6.712980448065079299e-03,8.603139072597507098e-03,1.060124668983929673e-02,1.267666455422247415e-02,1.480888207323188474e-02,1.698143845010350803e-02,1.919158509811219951e-02,2.142462011184650614e-02,2.367956693209342933e-02,2.595172254686647917e-02
-1.898340047534239228e-03,-1.463062892760814710e-03,-1.013962006468401532e-03,-5.486982671438074251e-04,-5.353674182447138856e-05,4.974306872564755646e-04,1.189550145168501508e-03,2.133241251427022561e-03,3.386870846552295870e-03,4.929998208363455502e-03,6.672598398719307641e-03,8.566752938148456883e-03,1.056787006366213116e-02,1.264572203624427481e-02,1.477999277210888251e-02,1.695428379992318033e-02,1.916591698737166519e-02,2.140032588396533625e-02,2.365630700275808337e-02,2.592954852503682669e-02
-2.184914194678832123e-03,-1.720841946973485602e-03,-1.242131961069377344e-03,-7.464502404720971609e-04,-2.197799521485725759e-04,3.629986680003237398e-04,1.085930301373276737e-03,2.054800837396232507e-03,3.326496446042637688e-03,4.880980082823898822e-03,6.630535341932552486e-03,8.529254087664746992e-03,1.053372141815074430e-02,1.261421580224773333e-02,1.475068363100439338e-02,1.692685108503185626e-02,1.914000074284642403e-02,2.137586427979944192e-02,2.363289370696011749e-02,2.590725564892398802e-02
-2.504535248216665112e-03,-2.008256087145191601e-03,-1.496421653128772586e-03,-9.666998846007612486e-04,-4.047469801618132487e-04,2.137230311330730347e-04,9.713520780800490246e-04,1.968858474418026978e-03,3.261270341149112573e-03,4.828844541618396505e-03,6.586477899518515533e-03,8.490425774156784913e-03,1.049864687930346721e-02,1.258203237172328230e-02,1.472086818420285416e-02,1.689907689804519622e-02,1.911377519958703045e-02,2.135118656923086153e-02,2.360928761907099549e-02,2.588481134354493965e-02
-2.860173671570702836e-03,-2.327983095091496358e-03,-1.779208346563439192e-03,-1.211518057198373178e-03,-6.101984054127879229e-04,4.813999318765709750e-05,8.446170968923372331e-04,1.874446410315576102e-03,3.190437527128389510e-03,4.773032433070270586e-03,6.540028402171187659e-03,8.449988516273385444e-03,1.046244628780444372e-02,1.254902382425671266e-02,1.469043341113759026e-02,1.687087675066120673e-02,1.908716075757541444e-02,2.132622729757502680e-02,2.358543606639507129e-02,2.586217168425432311e-02
-3.255333423206282530e-03,-2.683182337706157845e-03,-2.093297695835247968e-03,-1.483350245416374105e-03,-8.382162967557043459e-04,-1.354874444186650079e-04,7.042933728078429063e-04,1.770395441236433587e-03,3.113071284386013243e-03,4.712843234850818894e-03,6.490678002596805309e-03,8.407578392592556307e-03,1.042485622809422897e-02,1.251499476911114607e-02,1.465922965947260778e-02,1.684213695730721327e-02,1.906005304147660034e-02,2.130089857194671435e-02,2.356126841960951013e-02,2.583927720904162506e-02
-3.694183735457288575e-03,-3.077614209938223707e-03,-2.442030660811837523e-03,-1.785111068027393430e-03,-1.091286922418937579e-03,-3.392420741763770248e-04,5.486509179042933998e-04,1.655277757651300776e-03,3.028022818307902347e-03,4.647391035326522805e-03,6.437769412946829813e-03,8.362716569943553363e-03,1.038552589894750286e-02,1.247968364826041593e-02,1.462705618486996248e-02,1.681270307154441451e-02,1.903231411396770489e-02,2.127508236386159782e-02,2.353668983797698247e-02,2.581604739595891318e-02
-4.181736031302282081e-03,-3.515800535342854163e-03,-2.829427199694946153e-03,-2.120311524499772764e-03,-1.372412546488039654e-03,-5.656511398150332716e-04,3.755736991716451443e-04,1.527328451318295992e-03,2.933851844535749834e-03,4.575543630184130198e-03,6.380444963038156038e-03,8.314766394272215047e-03,1.034398280558386680e-02,1.244273600007574608e-02,1.459364054794911984e-02,1.678236363311062795e-02,1.900376056724443000e-02,2.124862050201647631e-02,2.351157343718877565e-02,2.579237393756799238e-02
-4.724079431717344117e-03,-4.003238166778382880e-03,-3.260377828506277539e-03,-2.493229056266899144e-03,-1.685261584605299463e-03,-8.178198162502174932e-04,1.824395952230320017e-04,1.384337808954126366e-03,2.828730865023565150e-03,4.495838210689685581e-03,6.317574284137686749e-03,8.262873241377741151e-03,1.029958441823274756e-02,1.240366679343643357e-02,1.455860991695683178e-02,1.675082810302334912e-02,1.897414828447350349e-02,2.122130276651651784e-02,2.348575179738974714e-02,2.576811406144748420e-02
-5.328684463511633787e-03,-4.546674610165037968e-03,-3.740891214114303639e-03,-2.909128169074386844e-03,-2.034364821166692681e-03,-1.099607496844101076e-03,-3.403999071885178203e-05,1.223506004048845533e-03,2.710315083927031157e-03,4.406366269152594412e-03,6.247655194727379582e-03,8.205881859130790754e-03,1.025145184484139819e-02,1.236180928637289726e-02,1.452145315513511670e-02,1.671769919028578966e-02,1.894315555396125852e-02,2.119285586399423729e-02,2.345901146711289881e-02,2.574308821875009173e-02
-6.004760494646340860e-03,-5.154432832112246753e-03,-4.278386889620166070e-03,-3.374523060236536611e-03,-2.425352064896405500e-03,-1.415844506082638990e-03,-2.780215085134584330e-04,1.041257393692796322e-03,2.575574021622615336e-03,4.304623557100908417e-03,6.168684120718605050e-03,8.142228619476389942e-03,1.019838448424408191e-02,1.231625124027462687e-02,1.448147657155988109e-02,1.668244449456686776e-02,1.891037180783950930e-02,2.116294246648908750e-02,2.343110115341633798e-02,2.571709414602570132e-02
-6.763564989122328001e-03,-5.836693616318602493e-03,-4.881952377591218875e-03,-3.897413205058331605e-03,-2.865172697703521724e-03,-1.772545141703183629e-03,-5.547388519605939107e-04,8.330382137584931403e-04,2.420602167643564392e-03,4.187338411264605355e-03,6.078007177064625836e-03,8.069819230827321443e-03,1.013876692536179978e-02,1.226577144797434335e-02,1.443776869556216529e-02,1.664438561153743293e-02,1.887531357172378757e-02,2.113119505574920579e-02,2.340178082498377624e-02,2.568996701411477984e-02
-7.618289802131530779e-03,-6.605397766263806578e-03,-5.562265507166046404e-03,-4.487232424161117540e-03,-3.362081349471014464e-03,-2.176937511630075428e-03,-8.705771237923737955e-04,5.932121962360386745e-04,2.240500030639248821e-03,4.050352872579817548e-03,5.972214028830978398e-03,7.985945989183647689e-03,1.007051763210498052e-02,1.220882439812307971e-02,1.438922244071688845e-02,1.660275524352563398e-02,1.883752190883642222e-02,2.109734324299201297e-02,2.337097389085223201e-02,2.566175205304796827e-02
-8.582359857600302747e-03,-7.472718000229974615e-03,-6.330249312710003323e-03,-5.153698222023873204e-03,-3.924695286850350510e-03,-2.636730620756077940e-03,-1.232534220932872664e-03,3.154422571530883534e-04,2.029641258582443649e-03,3.888815519722737830e-03,5.847288165023667439e-03,7.887423875567662820e-03,9.991233571143443709e-03,1.214370979793419868e-02,1.433474049197662643e-02,1.655694252629813512e-02,1.879685993008101130e-02,2.106155556931288766e-02,2.333914546578774729e-02,2.563311770281436960e-02
-9.662830948543355697e-03,-8.445112280525468584e-03,-7.191802606426462609e-03,-5.902237875373979314e-03,-4.558130564449485930e-03,-3.156938067628223526e-03,-1.645673828190902417e-03,-5.293122785722970728e-06,1.783264649974332936e-03,3.698453542467214795e-03,5.699637375709261898e-03,7.771452584734645994e-03,9.898944094723138853e-03,1.206926636235805886e-02,1.427390692022822809e-02,1.650716806204071546e-02,1.875422051481031790e-02,2.102518914883643592e-02,2.330808627342222106e-02,2.560618468334197387e-02
-1.084023022903404451e-02,-9.505150619790587313e-03,-8.131659043049674351e-03,-6.719904444361677297e-03,-5.251976816331387250e-03,-3.729816293312950698e-03,-2.104858031577466152e-03,-3.659840694391020628e-04,1.502895052788265047e-03,3.479955705134066008e-03,5.529625618538006222e-03,7.638476992534760923e-03,9.794450664744623614e-03,1.198681718151778375e-02,1.420864522647916246e-02,1.645593890984656943e-02,1.871284872136640132e-02,2.099204778945867184e-02,2.328211419430857923e-02,2.558572107341884269e-02
-1.201536627533927176e-02,-1.056355019298377447e-02,-9.070736372834344377e-03,-7.538059298834408339e-03,-5.948260510461430423e-03,-4.307831677427277281e-03,-2.572299187938623978e-03,-7.371773938286116422e-04,1.211292102217199646e-03,3.251039282697975978e-03,5.351169670688085168e-03,7.499717594725689197e-03,9.687132516044588346e-03,1.190454536150316669e-02,1.414642311944026148e-02,1.641030057316593752e-02,1.867979932602809381e-02,2.096926881014520017e-02,2.326845903346333802e-02,2.557917524570526083e-02
-1.289611116901537118e-02,-1.135706108484380722e-02,-9.775261212847311323e-03,-8.152704405814470770e-03,-6.472791931760107746e-03,-4.745414379611275456e-03,-2.928893277298008028e-03,-1.022881183753198428e-03,9.850151599500164487e-04,3.072551186978241238e-03,5.212107167092741231e-03,7.392535238975202032e-03,9.605924899425242677e-03,1.184462728275321661e-02,1.410402793071722193e-02,1.638267966329894423e-02,1.866412767873776649e-02,2.096336722710039763e-02,2.327136734106126370e-02,2.558916972087567354e-02
