-1.691520259601597340e-03,-1.492157846649431584e-03,-1.317960023851925825e-03,-1.139348627775874133e-03,-9.547610628947854512e-04,-7.486810569320343466e-04,-4.850037072299927948e-04,-7.405794572500949365e-05,6.163907809611968332e-04,1.619775828740746982e-03,2.900779218667888515e-03,4.400591931205539466e-03,6.053765183243276470e-03,7.803231092139540671e-03,9.603124696688617595e-03,1.141452003083582960e-02,1.321081741959087390e-02,1.497124701449314803e-02,1.668344864245964801e-02,1.833963150522310501e-02
-1.973524521774501148e-03,-1.744341844879688944e-03,-1.542461601045529282e-03,-1.335758995311911923e-03,-1.122741271416492380e-03,-8.876859964738765402e-04,-5.958963766217337471e-04,-1.621532938987832711e-04,5.424683729831718520e-04,1.551056565890446140e-03,2.832346842817585596e-03,4.332087808718728360e-03,5.986004062445368819e-03,7.737283055556662750e-03,9.539934192206377464e-03,1.135467992463316984e-02,1.315474324820397646e-02,1.491890602960467722e-02,1.663485399132676873e-02,1.829448387770440596e-02
-2.357210219852942049e-03,-2.088270321188477000e-03,-1.848129827433625527e-03,-1.602628319062666734e-03,-1.350193353426982091e-03,-1.074629100768782763e-03,-7.425874428986030569e-04,-2.741664189101811243e-04,4.544340668239162800e-04,1.474657416126575350e-03,2.759960769848968966e-03,4.261943136557663422e-03,5.918511976854131870e-03,7.673438115182026550e-03,9.480239101096863200e-03,1.129877536160707290e-02,1.310190295408530936e-02,1.486847809509019014e-02,1.658701240154242598e-02,1.824944301646245007e-02
-2.864441907958246471e-03,-2.544648733713097705e-03,-2.253446994319354378e-03,-1.956178353772349780e-03,-1.651120925848026345e-03,-1.321267251944598532e-03,-9.345389799863376874e-04,-4.173549211612679125e-04,3.469592774186325366e-04,1.386396459463494404e-03,2.678971669128045983e-03,4.182832539575550949e-03,5.839364420727292948e-03,7.594717855304257068e-03,9.403892271721035062e-03,1.122750174827395579e-02,1.303778155523709244e-02,1.481173218251213494e-02,1.653652759169028236e-02,1.820351551788266728e-02
-3.526757147324893760e-03,-3.143448114343577217e-03,-2.785300897598365528e-03,-2.419931815728955469e-03,-2.045827102196824416e-03,-1.645038731699832810e-03,-1.186420976089757511e-03,-6.030700150083974495e-04,2.137190714928719978e-04,1.287869285244618370e-03,2.602448372791991548e-03,4.122608846525237757e-03,5.792629861020344960e-03,7.558454044028166570e-03,9.372718038695247028e-03,1.119521914333069038e-02,1.300019491194754837e-02,1.476877032727617195e-02,1.649115610900534282e-02,1.815870700741247651e-02
-4.391336469173339092e-03,-3.929283794054603748e-03,-3.484324201472015301e-03,-3.029698861551694510e-03,-2.564310083815689398e-03,-2.070730322813989742e-03,-1.520548209914795871e-03,-8.561427584145140822e-04,2.046682914512622530e-05,1.126856709766951457e-03,2.450826342265470872e-03,3.967148399210475643e-03,5.630017006641070687e-03,7.395082363437307030e-03,9.220743590328149206e-03,1.106704789356005754e-02,1.290116795428903479e-02,1.469536459395666059e-02,1.643443204270296498e-02,1.811062024249971217e-02
-5.533882153213369459e-03,-4.972048797513176771e-03,-4.414094986254888872e-03,-3.845579910420213188e-03,-3.259993378790862917e-03,-2.637503669392251508e-03,-1.951013049318958128e-03,-1.152096141581668938e-03,-1.538550342734563297e-04,1.053225860942675306e-03,2.457272643144600439e-03,4.033723266411285736e-03,5.733910292209149287e-03,7.509138291702851381e-03,9.315902565428286694e-03,1.112259772226067284e-02,1.291209660367305216e-02,1.467291083927895097e-02,1.639472660176607283e-02,1.806589835753381543e-02
-7.086768577479157609e-03,-6.395886846657598997e-03,-5.672970170216236341e-03,-4.956981168600821733e-03,-4.235842428914338154e-03,-3.486336761580399041e-03,-2.682797464391750968e-03,-1.786659923051250572e-03,-7.206320096579280163e-04,5.214426594468779628e-04,1.937776859837394422e-03,3.520595996766490588e-03,5.241042120812213108e-03,7.066020379134786179e-03,8.953640193166250913e-03,1.085881182564453484e-02,1.273979007362665075e-02,1.456734633066621674e-02,1.632581752271070052e-02,1.801283792027618541e-02
-9.265035147394063558e-03,-8.474343762323470475e-03,-7.478275555580413646e-03,-6.469117689658403225e-03,-5.445629228960082238e-03,-4.386305825589041640e-03,-3.271793814095855235e-03,-2.080812480797782690e-03,-7.551174461744135239e-04,6.950084490929539028e-04,2.258821312352197758e-03,3.921018174833380485e-03,5.650973644514827900e-03,7.422256722086367602e-03,9.211143338543241812e-03,1.100316293202353857e-02,1.278705482403312728e-02,1.455381313352891413e-02,1.628465877781599611e-02,1.796486854544769932e-02
-1.198983362223927755e-02,-1.150102379458490393e-02,-1.045287909723905360e-02,-9.313374002804859775e-03,-8.121047154690422959e-03,-6.861944666077621040e-03,-5.521699299825937220e-03,-4.091654194292225662e-03,-2.525707736894391726e-03,-8.427041318196574040e-04,9.465162846855157235e-04,2.827330759184842456e-03,4.771463874692600561e-03,6.750629739839026158e-03,8.732613138112767931e-03,1.068958301161898085e-02,1.259742219551954895e-02,1.444516738200198915e-02,1.622012618102252821e-02,1.792182349774787062e-02
