-1.076381176534815798e-03,-9.639418021488326601e-04,-8.475665594324751804e-04,-7.302035703557734764e-04,-6.055698054331943442e-04,-4.630563885222330417e-04,-2.682534833231856541e-04,6.946865861916497686e-05,6.184974392872910837e-04,1.405123130696872688e-03,2.347169886997265212e-03,3.416002610814174861e-03,4.569241578129061045e-03,5.784223471942908160e-03,7.043263120617597635e-03,8.334364102950745506e-03,9.648462635737492174e-03,1.097816958459183617e-02,1.230737156580395154e-02,1.366396464177534707e-02
-1.117015596079496374e-03,-1.001652054884201578e-03,-8.825130103522803651e-04,-7.625604795844103962e-04,-6.355057578919110894e-04,-4.915552797110865060e-04,-2.973997871231674295e-04,3.609565709096956626e-05,5.798968967008675222e-04,1.363277533199879193e-03,2.302741590993350688e-03,3.370644956212510545e-03,4.524048442620054455e-03,5.739415750492654449e-03,6.999191604599741892e-03,8.291273819161523381e-03,9.606484531018691028e-03,1.093729374750877260e-02,1.226712455892553337e-02,1.362552097047425685e-02
-1.216130911302287483e-03,-1.091796704038372002e-03,-9.636752059843950056e-04,-8.348618948067151619e-04,-6.988246982607841705e-04,-5.464087988399547605e-04,-3.453589765650424102e-04,-8.588029918138429835e-06,5.353208663550954559e-04,1.318531826640123930e-03,2.256598811347275239e-03,3.324139798387394217e-03,4.478140260776578528e-03,5.694066290182802498e-03,6.954754654231171465e-03,8.247947722097366541e-03,9.564348684097287792e-03,1.089630880242507469e-02,1.222668455357383069e-02,1.358699613180046166e-02
-1.378948068876531497e-03,-1.239136416062627984e-03,-1.095341079293921582e-03,-9.509278772765064960e-04,-7.988682508152440036e-04,-6.304778930160966728e-04,-4.144721279519979944e-04,-6.630717222046251451e-05,4.836738461555243934e-04,1.270284122201570040e-03,2.208391808460114913e-03,3.276315572420595429e-03,4.431406450786841596e-03,5.648103318470559624e-03,6.909897471074202130e-03,8.204349451409709629e-03,9.522031906258186795e-03,1.085521447605614608e-02,1.218609906562004470e-02,1.354838382230932371e-02
-1.614107013181618599e-03,-1.451512303179264968e-03,-1.284523130798781616e-03,-1.116945160165634925e-03,-9.409761916011133908e-04,-7.482464843136620285e-04,-5.083517459076100772e-04,-1.397729946487830447e-04,4.231166326141167096e-04,1.217406385194836835e-03,2.157455926585291530e-03,3.226816935999801510e-03,4.383623237988792422e-03,5.601379770142736123e-03,6.864507478063849519e-03,8.160397496626213901e-03,9.479473501788007392e-03,1.081398713290405642e-02,1.214549347209717065e-02,1.350965432390488843e-02
-1.934265817157720078e-03,-1.740394776252744084e-03,-1.541452765132123688e-03,-1.341908086181015395e-03,-1.132874660532572509e-03,-9.061610044392980502e-04,-6.321829715650653918e-04,-2.329638107107075357e-04,3.507985809946992210e-04,1.158006813451080853e-03,2.102628131408921120e-03,3.174968521415251054e-03,4.334362807221736093e-03,5.553608464885134537e-03,6.818368875073637682e-03,8.115929821320240142e-03,9.436545113698013854e-03,1.077255452024537992e-02,1.210509928563808200e-02,1.347072915065002097e-02
-2.357122001852208180e-03,-2.121819357549848718e-03,-1.880423922048997040e-03,-1.638372431797615594e-03,-1.385342494438803829e-03,-1.113218139925951271e-03,-7.932528904569655830e-04,-3.516223255180860670e-04,2.623885109388551990e-04,1.089006975172498743e-03,2.041903823486445994e-03,3.119511252395073316e-03,4.282804656453761440e-03,5.504226578039784525e-03,6.771066409817430055e-03,8.070629178961731889e-03,9.392990137363757888e-03,1.073074316472392466e-02,1.206523995047488647e-02,1.343144395765143856e-02
-2.907195892747273681e-03,-2.618022419668028858e-03,-2.321272282355421254e-03,-2.023783191680933197e-03,-1.713393527452679310e-03,-1.382019041370205828e-03,-1.001910804646505629e-03,-5.041574326196373570e-04,1.512368098888313057e-04,1.005382251881909838e-03,1.971797518446087669e-03,3.058092602809540667e-03,4.227347714697352737e-03,5.452111082026256383e-03,6.721778866681674645e-03,8.023863553297155490e-03,9.348298569568230798e-03,1.068816870680301331e-02,1.202621403254606515e-02,1.339149413442353165e-02
-3.619114082954714377e-03,-3.260455396955637408e-03,-2.892112448274552095e-03,-2.522945413385168940e-03,-2.138494869322287231e-03,-1.730767687117846804e-03,-1.273401260108232656e-03,-7.033557558653588193e-04,6.807608166514490381e-06,8.987411343647380788e-04,1.886115952194087524e-03,2.986251064607548140e-03,4.164796493453946230e-03,5.394960956542483102e-03,6.668816663971033690e-03,7.974329102675302774e-03,9.301432365402999627e-03,1.064399971106672581e-02,1.198796761199297928e-02,1.335033790252893558e-02
-4.543746150675557517e-03,-4.095440388146136430e-03,-3.634503155873685352e-03,-3.172719836340143467e-03,-2.692823165593907948e-03,-2.187147222955569768e-03,-1.631443721561782328e-03,-9.697133539778508057e-04,-1.883545177230323928e-04,7.545738878591588339e-04,1.773536491512357326e-03,2.895343447060975354e-03,4.088630700901465555e-03,5.327932414035120925e-03,6.608566468519185000e-03,7.919233192556537904e-03,9.250205035613036017e-03,1.059644689563771225e-02,1.194937504671362768e-02,1.330699202440708759e-02
-5.756971674011036703e-03,-5.192566606090085260e-03,-4.611260972194816676e-03,-4.029277495236290724e-03,-3.426016083492082216e-03,-2.794662038651047481e-03,-2.114267215935925794e-03,-1.337182319565656400e-03,-4.639580165690462572e-04,5.473268140957969572e-04,1.613160810755273882e-03,2.768614089059678440e-03,3.985617008246065615e-03,5.240883880945039139e-03,6.533316966271338067e-03,7.852631631766502501e-03,9.190064510982856247e-03,1.054185144926699479e-02,1.190702887690841573e-02,1.325973847211589680e-02
-7.341966762220051082e-03,-6.631291893680515970e-03,-5.895546413367532684e-03,-5.159507573040359764e-03,-4.398915330089060022e-03,-3.608721491826309778e-03,-2.772915296793861551e-03,-1.853342112642968964e-03,-8.634282094570578867e-04,2.380781456810977933e-04,1.371675816746039224e-03,2.578183733197651848e-03,3.832944172139274644e-03,5.115985149027923659e-03,6.429464090699249512e-03,7.764337920511828715e-03,9.113688153953405577e-03,1.047487991288272371e-02,1.185520437736205940e-02,1.320716099517838839e-02
-9.097950793715984044e-03,-8.243507885702256940e-03,-7.342839293088738485e-03,-6.441250742391922170e-03,-5.511822756812018859e-03,-4.552167995587456419e-03,-3.552198707701175774e-03,-2.482773919800899259e-03,-1.366286623539230858e-03,-1.630999751629807928e-04,1.052780411201518921e-03,2.324311268791543622e-03,3.629724809877052979e-03,4.953069170880117396e-03,6.298287427354542882e-03,7.657559196548587716e-03,9.026277044369961783e-03,1.040238907630128273e-02,1.179868744526656535e-02,1.315876448656904188e-02
