-4.066104164410700621e-04,-2.854549206779792569e-04,-1.804255876903943499e-04,-7.596531599465098663e-05,3.606884859353568537e-05,1.580016267562748438e-04,3.175167291638783117e-04,5.953525505368239754e-04,1.138384281544769366e-03,2.061024807444418894e-03,3.304210105086858619e-03,4.779492155444899776e-03,6.414035220494129254e-03,8.144714975386092154e-03,9.923812259369599320e-03,1.171504329461699363e-02,1.349065923086293674e-02,1.523180969527742484e-02,1.692565581872151198e-02,1.856429569880796090e-02
-3.187919490435374057e-04,-2.095976937168671597e-04,-1.148596696771996456e-04,-2.043977708792305071e-05,8.057723151209322603e-05,1.903807405755985433e-04,3.345547857665310881e-04,5.914620450293524897e-04,1.110883097344789790e-03,2.016410996207191123e-03,3.249592495662666225e-03,4.720573167419194437e-03,6.354002032070647440e-03,8.085494399132794885e-03,9.866626698715644239e-03,1.166064441048053450e-02,1.343937747249787998e-02,1.518378661729554747e-02,1.688091962580607480e-02,1.852259742890501049e-02
-2.978298023259757284e-04,-1.924182604938319357e-04,-1.012201497080451244e-04,-1.014013019919085482e-05,8.689499510784689823e-05,1.919681687388436061e-04,3.289122027952492327e-04,5.733567885494020083e-04,1.075980318745739257e-03,1.968211448533105715e-03,3.192971577530501030e-03,4.660335060686278744e-03,6.293013988832357221e-03,8.025583802233057090e-03,9.808932626219953738e-03,1.160584910288361624e-02,1.338778113948637521e-02,1.513549396075843795e-02,1.683598802861558524e-02,1.848074454518082443e-02
-3.423207215321673086e-04,-2.326868093256556614e-04,-1.385257469627387795e-04,-4.432575727220636777e-05,5.549329006338832597e-05,1.629455376347538884e-04,3.004763213607317953e-04,5.408005281118677399e-04,1.033575244082057636e-03,1.916458663067294871e-03,3.134394404437405423e-03,4.598789605165446229e-03,6.231065412177719080e-03,7.964983519342124993e-03,9.750763682455979714e-03,1.155072952466879715e-02,1.333596378869626037e-02,1.508700829394451180e-02,1.679090866334960810e-02,1.843875769290170830e-02
-4.552913050591044712e-04,-3.332614533467276774e-04,-2.294166591516813168e-04,-1.254189171342647436e-04,-1.584557292845829523e-05,1.012949759059711971e-04,2.474359319490594873e-04,4.923304077638072278e-04,9.827617883031586083e-04,1.860730328395780297e-03,3.073684880510092060e-03,4.535852563494881771e-03,6.168109720989863043e-03,7.903655498246725877e-03,9.692073265490605896e-03,1.149521886339684509e-02,1.328385131458318692e-02,1.503826955430784262e-02,1.674565194959414666e-02,1.839662661017930217e-02
-6.444132095943510283e-04,-5.013098097017449099e-04,-3.803588568466413481e-04,-2.591919504158156340e-04,-1.321984283906644240e-04,2.645975514787973217e-06,1.661473288164597715e-04,4.251473886713644755e-04,9.217370225922149381e-04,1.800082070296088769e-03,3.010398442061938771e-03,4.471305179293180200e-03,6.104045900959372863e-03,7.841607150109477370e-03,9.633008060072218229e-03,1.143958869763553148e-02,1.323175449613201403e-02,1.498952456549890698e-02,1.670035110800718869e-02,1.835439641910500269e-02
-9.225712563266784839e-04,-7.488888228355743788e-04,-6.021676309645577520e-04,-4.552356050080927385e-04,-3.019135599514418300e-04,-1.400795969443134907e-04,5.083110563199974455e-05,3.348585432757877445e-04,8.475852950963327697e-04,1.732904859660550382e-03,2.943766116565439163e-03,4.404718675758756419e-03,6.038378275153022390e-03,7.777966261923445479e-03,9.572221451094676051e-03,1.138222550926937422e-02,1.317821577577140725e-02,1.493982255612461875e-02,1.665456159754124740e-02,1.831192648063946146e-02
-1.308887900897627663e-03,-1.093988935824751190e-03,-9.109465976173827069e-04,-7.277937494223042864e-04,-5.373463658649476737e-04,-3.372886547831141632e-04,-1.069380119848244403e-04,2.150209215506735110e-04,7.557966364497311186e-04,1.656467880369435130e-03,2.872590144819049500e-03,4.336378361562889978e-03,5.973158181367140170e-03,7.716782642143839126e-03,9.515393997462902667e-03,1.132922792917139682e-02,1.312822591108209723e-02,1.489222697799359903e-02,1.660960806161213693e-02,1.826960871348587770e-02
-1.830445762201433034e-03,-1.562280098970180017e-03,-1.329666870730529093e-03,-1.097144584408061858e-03,-8.561024491803259336e-04,-6.038183415224405342e-04,-3.190659135692485663e-04,5.666523655435013742e-05,6.399128968720002456e-04,1.565798054150072203e-03,2.791494097229780917e-03,4.257989701689158385e-03,5.895056775926306794e-03,7.639219772965830275e-03,9.440371101491963624e-03,1.125953933859832889e-02,1.306607591144204328e-02,1.483791031613465594e-02,1.656185212477181978e-02,1.822642116964484985e-02
-2.525274391387881835e-03,-2.190059581160749141e-03,-1.890929764657022123e-03,-1.591928468118391322e-03,-1.282989756066518858e-03,-9.609637057674876460e-04,-6.032910129213730046e-04,-1.536313147587363751e-04,4.925550187904330661e-04,1.462595878780925110e-03,2.715138222951507269e-03,4.200649111291582596e-03,5.852915525747246286e-03,7.608294690319426443e-03,9.414599025095074514e-03,1.123201499030271333e-02,1.303241732736657235e-02,1.479833210907661317e-02,1.651945768489036792e-02,1.818450471440648947e-02
-3.448033583209074004e-03,-3.029417330390631047e-03,-2.642163697824928808e-03,-2.254003257794459907e-03,-1.853076382967154458e-03,-1.437556554837429246e-03,-9.852162418396987874e-04,-4.439152444218388014e-04,2.750831766603576973e-04,1.287948495245189607e-03,2.554406145869189508e-03,4.037660926523497888e-03,5.683528097721653877e-03,7.438878950981137050e-03,9.258247125497671981e-03,1.110157745963563126e-02,1.293330872667267442e-02,1.472658690225337082e-02,1.646498886515557550e-02,1.813928862505220091e-02
-4.682251740971457923e-03,-4.158154476035623957e-03,-3.654119916278267179e-03,-3.150371892847619957e-03,-2.625835760487097749e-03,-2.076538577291112218e-03,-1.478726970254483179e-03,-7.840512919935165156e-04,7.826666131285578030e-05,1.210161625294566305e-03,2.567801279060576494e-03,4.117423995713904820e-03,5.803416955848926528e-03,7.568477723190756949e-03,9.366588068488473917e-03,1.116665526499876007e-02,1.295055891166619483e-02,1.470839057922217891e-02,1.642794201863349499e-02,1.809761524661800125e-02
-6.367447866269609034e-03,-5.707888372527737328e-03,-5.030041896371899302e-03,-4.374821506952896420e-03,-3.711187649166165173e-03,-3.031368468085615404e-03,-2.309503739995452578e-03,-1.500878255946231418e-03,-5.522571451235315813e-04,6.289072908735650900e-04,2.007129381035737108e-03,3.568626324328271360e-03,5.280218718089390618e-03,7.101096074002785120e-03,8.987528115954934727e-03,1.089322652300646517e-02,1.277473075334050433e-02,1.460294555914117172e-02,1.635986492432016381e-02,1.804711756591736299e-02
-8.721865789620149301e-03,-7.961824037688242442e-03,-6.992500874595379209e-03,-6.026013866287799510e-03,-5.039592131753137770e-03,-4.027823254418522528e-03,-2.969403380983836726e-03,-1.832392876811528076e-03,-5.931045887564437768e-04,8.172169850275255330e-04,2.354374660960167030e-03,3.999328300037599711e-03,5.719166236040405457e-03,7.481360469516926473e-03,9.262616375068217361e-03,1.104842041044191460e-02,1.282825645386318283e-02,1.459257321864496949e-02,1.631944898877557212e-02,1.800089964076982338e-02
-1.163864971615486722e-02,-1.121167292687128177e-02,-1.019334400823404194e-02,-9.094605314495574078e-03,-7.931040202042112519e-03,-6.705731369461303930e-03,-5.400559457997991183e-03,-3.992657261945081228e-03,-2.480402196352290371e-03,-8.114067819143372905e-04,9.710534119205052345e-04,2.850187851681447709e-03,4.796972135337060177e-03,6.778537322728588922e-03,8.763417247413316305e-03,1.072270549831387705e-02,1.263282620540224360e-02,1.448124869929491403e-02,1.625303256055447843e-02,1.795730260473816717e-02
