2.632508961709294909e-02,2.147243299375123371e-02,1.976109759748227723e-02,1.764553656709308069e-02,1.540225058716913377e-02,1.278616766313596213e-02,9.267524873057207332e-03,2.419684613640199922e-03,-1.183715970448886122e-02,-2.021462634626618876e-02,-2.065364390597451694e-01,-5.478248163326389086e-01,-5.434805944218259466e-01,-5.176193604229498701e-01,-5.093163553441876212e-01,-5.006754506460693310e-01,-4.918619341838050829e-01,-4.836364876883791908e-01,-4.763312391421804515e-01,-4.716505142557542163e-01
2.518047469040147687e-02,2.082339742742716354e-02,1.945489765222692055e-02,1.763029460130816420e-02,1.569488129908706148e-02,1.344139206558749890e-02,1.052617024002608023e-02,4.921432238931294778e-03,-1.075445346744713544e-02,-3.663488891507658829e-02,-9.819931265059927972e-02,-7.902992712780415596e-03,3.923590816980202511e-01,5.545834825117199607e-01,5.543651844164260156e-01,5.516644517680177051e-01,5.451139877680518664e-01,5.335775824455688543e-01,5.137608022747801595e-01,4.820420426536977110e-01
2.680842512964461480e-02,2.239972123835804255e-02,2.114034448216012621e-02,1.942255027923516994e-02,1.759984242180662878e-02,1.551001033421085112e-02,1.294522154960780699e-02,8.342026855666968485e-03,-5.256597859184930673e-03,-2.239745867331872919e-02,-5.211471503404913747e-02,-1.279483829804428652e-01,-5.313852052036439622e-01,-5.270294147014215058e-01,-5.176209548627510593e-01,-5.094741073618110905e-01,-5.002386776930820567e-01,-4.910100321946689883e-01,-4.819518489692650176e-01,-4.739645145755068123e-01
3.137393035641843075e-02,2.636713084629748252e-02,2.498904826811556429e-02,2.320466538394915304e-02,2.131100881352695695e-02,1.919206264641598950e-02,1.677709324387515952e-02,1.312646181500789003e-02,1.696734408021317343e-03,-7.138723748140321859e-03,1.792012456947144131e-02,2.375007397015571342e-01,5.528019896004279232e-01,5.499124734614111443e-01,5.524029805321934994e-01,5.543214891304588665e-01,5.545139171260391464e-01,5.522014497390643761e-01,5.460444959043547763e-01,5.347309079131341569e-01
3.928950658980817634e-02,3.314780401034760071e-02,3.139901108935963525e-02,2.936578133457115949e-02,2.720897919141502391e-02,2.486201327025498731e-02,2.244167215143071104e-02,1.975245529448195828e-02,7.112219987419895334e-03,-3.304778837100596361e-02,-1.759058235712892826e-01,-3.449962706443547855e-01,-4.930942869996315370e-01,-5.419308297126919083e-01,-5.495858671097076931e-01,-5.533618379262205123e-01,-5.546943515101271371e-01,-5.538669769191124637e-01,-5.511863753755863460e-01,-5.471447712836030597e-01
5.124403292459429188e-02,4.346504783681458262e-02,4.103655449505781705e-02,3.854313843628203590e-02,3.590247590899132285e-02,3.307651152258788557e-02,3.045674626497651971e-02,3.098123499645862380e-02,3.940935678507303391e-02,7.526678981257621526e-02,-3.846974776830577175e-02,-3.536174231581982741e-01,-5.268616449686435166e-01,-5.403255089111729248e-01,-5.473557356512861460e-01,-5.523302093583059014e-01,-5.545417679381176024e-01,-5.542898617009353046e-01,-5.519806863787590778e-01,-5.481004210581579272e-01
6.824784517483155344e-02,5.842068632545678597e-02,5.490806965097453501e-02,5.168992233604457337e-02,4.831297594744645568e-02,4.469430185269621103e-02,4.013318013379571503e-02,3.179113053792163163e-02,1.875483825322979761e-02,1.850452736609118354e-01,5.290429794587047096e-01,5.511678322398841923e-01,5.425714763692088827e-01,5.448452706854249872e-01,5.487983554262219066e-01,5.521030892615421681e-01,5.542765873081313410e-01,5.545366991114170085e-01,5.519682940522081527e-01,5.454513369107812926e-01
9.169131226852385297e-02,7.961324891754727184e-02,7.447286297518404541e-02,7.016464392621768464e-02,6.575669490216483337e-02,6.196185281822377128e-02,6.161379107778156700e-02,5.712980889672535784e-02,-9.730964609099256035e-02,-4.876159860325427475e-01,-5.471699828966625212e-01,-5.432169984008381469e-01,-5.423996500020242806e-01,-5.383438053538893708e-01,-5.320561745139544829e-01,-5.246291623349398359e-01,-5.161293377691691386e-01,-5.067957268987187680e-01,-4.971458865432087926e-01,-4.871543869349627132e-01
1.234072929699435578e-01,1.093032595466872647e-01,1.018260567180795245e-01,9.587805170235892682e-02,8.940157043384913682e-02,8.173245077191493291e-02,8.651719485634894180e-02,2.092684406131334884e-01,5.420078677534561074e-01,5.391220611218753289e-01,5.363307138459481038e-01,5.395339154257376979e-01,5.425939040518192868e-01,5.464457818130943334e-01,5.503963831367516546e-01,5.533305263554224585e-01,5.546849056178180248e-01,5.536669993889042907e-01,5.491259167996555002e-01,5.398094500521806172e-01
1.657107154717392394e-01,1.506066843847093106e-01,1.399766287071596560e-01,1.319846721425126101e-01,1.244339155869767510e-01,1.064309823086967005e-01,2.410195916228878230e-02,-2.928069033562751833e-01,-5.541118369245575659e-01,-5.517585403866767102e-01,-5.516904551325529926e-01,-5.495293252330648581e-01,-5.466431752888113449e-01,-5.425875175788805738e-01,-5.369049198951165724e-01,-5.301073455115552502e-01,-5.222360194118254029e-01,-5.134411944322616606e-01,-5.042659435994605310e-01,-4.945997016290939463e-01
2.213468236896176944e-01,2.076233644990259641e-01,1.929020505431240928e-01,1.809715169692339698e-01,1.787109281133082428e-01,2.129393653428691413e-01,3.705117264263002586e-01,5.519149539891889944e-01,5.258734265689017917e-01,5.260588975639388654e-01,5.268058321675521682e-01,5.311253444260073397e-01,5.359221093249499912e-01,5.407891620356616302e-01,5.458270872505635030e-01,5.501302498838678279e-01,5.533181473183070853e-01,5.546852169630016594e-01,5.534942180974384840e-01,5.486616050182328008e-01
2.931356291473377618e-01,2.854140571330011089e-01,2.672192852521292350e-01,2.424899960579852687e-01,2.022684125372935793e-01,1.115245747716376995e-01,-1.577510846144930257e-01,-5.533042510140369075e-01,-5.531538121165069377e-01,-5.539552168773229646e-01,-5.546063685134001719e-01,-5.539077352755112926e-01,-5.519929937895827754e-01,-5.489233866685574448e-01,-5.443140510377065810e-01,-5.384275290292239724e-01,-5.313029248310490171e-01,-5.230614764782830495e-01,-5.140986511720720964e-01,-5.043176525813234390e-01
3.821752061418912105e-01,3.872711374258765438e-01,3.776844283613124409e-01,3.671948833533819068e-01,3.621943917075659547e-01,3.774772501891959786e-01,4.511671706968596318e-01,5.529383623969346129e-01,5.523752683438960531e-01,5.393184836479725242e-01,5.144734606169620861e-01,5.202636801185724913e-01,5.264593155341978914e-01,5.326108972528176277e-01,5.388998156251025851e-01,5.446109585924603369e-01,5.494753444828086586e-01,5.529711565385074801e-01,5.546478527430676042e-01,5.537746295446324130e-01
4.783577625531652000e-01,4.868904411870770277e-01,4.771889961310759043e-01,4.639307398326150134e-01,4.474417714941074098e-01,4.238434126355475895e-01,3.811329510182063229e-01,2.898958000808583568e-01,1.077910574956830458e-01,-2.682718485345834125e-01,-5.507586637249783923e-01,-5.546685324156679364e-01,-5.535180563021273592e-01,-5.509494352241026682e-01,-5.469450173278431748e-01,-5.418306563043877588e-01,-5.358818243244178881e-01,-5.293617878358338746e-01,-5.229712671061425011e-01,-5.170276936118931577e-01
5.404814659092256335e-01,5.358189316500667765e-01,5.286136854471829016e-01,5.210858868574026470e-01,5.126829426829563330e-01,5.034007066616024151e-01,4.953190341999897939e-01,4.959407500688524095e-01,5.132797931150545612e-01,5.457013171567113297e-01,5.526769540637443967e-01,5.540175866385284031e-01,5.546738529046795207e-01,5.531870488150191223e-01,5.486991596896074741e-01,5.402080474475913219e-01,5.261666376532461165e-01,5.047000779960405525e-01,4.721195473995325465e-01,4.234184755816148282e-01
