2.111775083437578485e-02,1.860009812548099259e-02,1.633562429763821960e-02,1.396523461121654090e-02,1.142356327105233278e-02,8.526433715972999566e-03,4.590154817958711983e-03,-1.815154248924582799e-03,-1.225714588506810268e-02,-2.655967122796034502e-02,-4.369184353672807275e-02,-6.280235331178875280e-02,-8.315525985736160752e-02,-1.041971042843672368e-01,-1.254570497453020295e-01,-1.465815443536867824e-01,-1.672573153115690381e-01,-1.872289470372941744e-01,-2.062915005494933007e-01,-2.242710634861686259e-01
1.979419947223862511e-02,1.745700508429385775e-02,1.536218826770794320e-02,1.316879936669330953e-02,1.082135811264075750e-02,8.149714822996159680e-03,4.494285100859996343e-03,-1.591069295509707059e-03,-1.175907347328859071e-02,-2.589836385973416991e-02,-4.295464866543913240e-02,-6.203386392967497054e-02,-8.238491626978733384e-02,-1.034442308121538562e-01,-1.247310891286886603e-01,-1.458930571902206930e-01,-1.666124420296972164e-01,-1.866313186576525340e-01,-2.057432558291373004e-01,-2.237727681747830599e-01
1.950674817156422894e-02,1.723008573587202219e-02,1.519444442560812479e-02,1.306401715610455185e-02,1.079035935614175434e-02,8.216564683013696802e-03,4.708373132268131415e-03,-1.180834759288077688e-03,-1.116252061042775044e-02,-2.518563788611122636e-02,-4.218897763539998513e-02,-6.124769799572304940e-02,-8.160243284493566562e-02,-1.026823532946985057e-01,-1.239981168398738703e-01,-1.451985446628225040e-01,-1.659624803772866974e-01,-1.860289323743573586e-01,-2.051908251381926451e-01,-2.232711482486007259e-01
2.024099910149735476e-02,1.790725838181068605e-02,1.582337297186172179e-02,1.364508389459012996e-02,1.132827406774914759e-02,8.728236585997049823e-03,5.235912914517470984e-03,-5.822328002594417398e-04,-1.046827466308819163e-02,-2.442345166070854570e-02,-4.139628626611106810e-02,-6.044486475075385584e-02,-8.080841270297241252e-02,-1.019116749110397652e-01,-1.232589538956839481e-01,-1.444994438915110369e-01,-1.653095417694514513e-01,-1.854243514003335869e-01,-2.046365867541520278e-01,-2.227680399067592798e-01
2.203424344960441122e-02,1.952402666801025810e-02,1.728196890559544063e-02,1.494250749616216414e-02,1.246317784193261453e-02,9.710347484968758977e-03,6.099200255384915406e-03,2.209928610656309211e-04,-9.667260237960903155e-03,-2.360751823708342675e-02,-4.057441138563811639e-02,-5.962439531963410061e-02,-8.000235163013662276e-02,-1.011313567724287099e-01,-1.225129617832133033e-01,-1.437945863857281736e-01,-1.646516656610851059e-01,-1.848152446358987400e-01,-2.040780681580550704e-01,-2.222615143560315865e-01
2.497738251913402679e-02,2.216545711489755974e-02,1.964710336707692351e-02,1.702484975463485969e-02,1.425511784751985582e-02,1.121430364932962144e-02,7.340541514676968485e-03,1.260184288293305374e-03,-8.739576609060004456e-03,-2.272654972877810597e-02,-3.971704720935523292e-02,-5.878298676638690073e-02,-7.918279567288541432e-02,-1.003411933330125572e-01,-1.217627308395227703e-01,-1.430891847509416226e-01,-1.639959809679566449e-01,-1.842097416073156801e-01,-2.035222794224635368e-01,-2.217565528986663870e-01
2.921985895363508889e-02,2.597118002541205437e-02,2.304413275999147442e-02,2.000292720480118316e-02,1.679988700754883255e-02,1.332060320414711098e-02,9.025181042793510230e-03,2.584507552148211911e-03,-7.651942609598589608e-03,-2.176028798322432456e-02,-3.881235408456996244e-02,-5.791284888631683531e-02,-7.834152415854570006e-02,-9.952803238140142672e-02,-1.209888173802056294e-01,-1.423568553479616361e-01,-1.633116470015365806e-01,-1.835782008738163773e-01,-2.029450287689609222e-01,-2.212370728915396267e-01
3.497841944134751080e-02,3.114419278083488396e-02,2.765505802364130045e-02,2.403717678077514630e-02,2.023572781807850621e-02,1.614470571404956478e-02,1.124640552695294234e-02,4.265928523861040045e-03,-6.352329209768356640e-03,-2.067498405717116752e-02,-3.784346089074432790e-02,-5.701506442315519563e-02,-7.750103257540701118e-02,-9.873904402422782611e-02,-1.202645826142780677e-01,-1.416902038491713034e-01,-1.626965630121370299e-01,-1.830085960440788750e-01,-2.024118527311579985e-01,-2.207432756526968021e-01
4.255175252613371817e-02,3.796513344206002560e-02,3.373219288297012175e-02,2.934971132258853629e-02,2.475452506412937834e-02,1.984760126053101981e-02,1.413439014430476273e-02,6.405834584571446812e-03,-4.762147951567651492e-03,-1.940390561939648456e-02,-3.673710735558376184e-02,-5.598684706798928712e-02,-7.650796883618736499e-02,-9.775891321783891641e-02,-1.193199577268967831e-01,-1.407903505291911439e-01,-1.618620638757782837e-01,-1.822616903697116264e-01,-2.017541980828599923e-01,-2.201759131600862507e-01
5.234599365441768015e-02,4.681517669261828218e-02,4.162187171957726362e-02,3.624496303663637259e-02,3.061907384972648374e-02,2.465463133386826267e-02,1.787818151928270358e-02,9.149111444742155999e-03,-2.800086833253633001e-03,-1.796093357443086236e-02,-3.563778403969013187e-02,-5.513383619535219132e-02,-7.584457210201557553e-02,-9.723284789878969270e-02,-1.189105326615972347e-01,-1.404359110112461118e-01,-1.615096746739456968e-01,-1.818845141244542496e-01,-2.013354708032735196e-01,-2.197362769257706350e-01
6.492293662327364157e-02,5.821341573117728985e-02,5.180558489536617878e-02,4.515328512351046708e-02,3.819185155766708500e-02,3.087077590736855490e-02,2.276591082276498146e-02,1.282900139712439026e-02,-1.311701524429925819e-05,-1.569621313594672316e-02,-3.362516774846601580e-02,-5.321293708111958509e-02,-7.394300280071568199e-02,-9.534051508081772819e-02,-1.171110048930713993e-01,-1.387962971353884911e-01,-1.600943895994029198e-01,-1.807363405921893762e-01,-2.004320457636914188e-01,-2.190358408688402037e-01
8.109153085937936822e-02,7.288667148657645978e-02,6.494974417458521110e-02,5.672322617106977799e-02,4.804688500987665256e-02,3.889034651697263062e-02,2.889210952319237399e-02,1.711289093733602343e-02,2.710680633962295888e-03,-1.417033003605106846e-02,-3.300341953889882746e-02,-5.325818130047407090e-02,-7.443832194192651075e-02,-9.606261499588485131e-02,-1.178841673814174790e-01,-1.394314918746545895e-01,-1.604666967001883160e-01,-1.808186144818643704e-01,-2.002571653936611185e-01,-2.186941040931650315e-01
1.020048448807275576e-01,9.195799741809827788e-02,8.191032626770117231e-02,7.179375846767062364e-02,6.128936242094956688e-02,5.033512023411944314e-02,3.861767789796041739e-02,2.528645028603857328e-02,9.715715367738486999e-03,-7.921960122361484252e-03,-2.724069561868047371e-02,-4.785499446280896962e-02,-6.939086745823407065e-02,-9.145128870386982911e-02,-1.138644357982616651e-01,-1.361107768617117741e-01,-1.578852914990552248e-01,-1.789335235022150583e-01,-1.989363729845163298e-01,-2.177714302276846925e-01
1.285537524836131151e-01,1.172696151645588741e-01,1.040105108963898656e-01,9.048280965267932463e-02,7.648950896566829305e-02,6.203008815568802903e-02,4.691895118275737908e-02,3.044754698637805804e-02,1.226284756765450880e-02,-7.371295140307753194e-03,-2.812181041372072837e-02,-4.964812472674304256e-02,-7.161837202610334130e-02,-9.369186303224334711e-02,-1.157924716860854325e-01,-1.375098122568541581e-01,-1.586810761692409588e-01,-1.791822092013789225e-01,-1.987881227971128872e-01,-2.173881280594821830e-01
1.559501358854957220e-01,1.479807299792174902e-01,1.344678798539864495e-01,1.196106978156979139e-01,1.036871878424644317e-01,8.688633251581247274e-02,6.920090026043243525e-02,5.007901501749201928e-02,2.939930081516096277e-02,7.503576544688015694e-03,-1.531942222109022866e-02,-3.877032906433319770e-02,-6.254684656194504921e-02,-8.632182636406050824e-02,-1.099920508591168133e-01,-1.331204033654336816e-01,-1.555034045606290827e-01,-1.769730006579747217e-01,-1.973095891550296355e-01,-2.164040546143745081e-01
