2.488267168297833565e-02,1.232992440528046449e-02,1.763968781111583187e-02,1.990714479096412221e-02,2.189290842052547467e-02,1.889811793851822394e-02,2.370327816346769461e-03,4.242659509697950526e-02,-7.560344092987287823e-01,-7.558780874427744045e-01,-7.764647579579220249e-01,-7.451813978710833952e-01,-7.686942161689703790e-01,-6.724094262590895044e-01,-7.754737974102159370e-01,-6.014651434184665746e-01,-7.761790805638832946e-01,-4.228674359631325874e-01,-7.343122433267016413e-01,-3.026934837108632426e-01
3.616078917846910629e-02,1.903915702332521775e-02,2.297206579577310004e-02,2.587230701884263295e-02,2.818999963102369888e-02,2.808856458415535245e-02,-2.110634353151319767e-02,5.210857782157167772e-01,7.269338468485267990e-01,3.529454089286405694e-01,6.572428398424446927e-01,5.329372658965652043e-01,6.989774428182708998e-01,5.060932730073066654e-01,7.163883231984493616e-01,5.325243584455154888e-01,7.734660282640342110e-01,7.419270181454429292e-01,7.160757177379267757e-01,7.749836854971805522e-01
5.393439594997730818e-02,3.043753179639937731e-02,3.165070346444786437e-02,3.548473283833214476e-02,3.734389100951372720e-02,5.539627221368552401e-02,-2.505358964219097095e-01,-5.528644513570506458e-01,-7.732549936610937369e-01,-4.489988531393154236e-01,-6.139613777800516647e-01,-4.469520650515346194e-01,-6.396671135954532517e-01,3.821605141515993509e-02,-5.889535052637231427e-01,-6.614762214846869881e-02,-7.325901085400166046e-01,-5.993649849888987857e-01,-8.777222636216097662e-02,-4.573597807625106038e-01
8.010784347689300922e-02,4.891631763270175293e-02,4.523824033312393716e-02,5.073084475524002046e-02,4.652325613416844613e-02,1.604344677800582375e-01,7.353463976607025332e-01,7.707151419292770367e-01,7.765155980365636701e-01,7.679457900291395411e-01,7.663383665136025424e-01,7.744863509422184045e-01,7.571534824398005181e-01,7.765680699324788439e-01,7.732676595618611648e-01,7.741711621702491719e-01,6.806725828698485525e-01,5.532591399068579330e-01,5.973768559581269511e-01,6.525999057042117246e-02
1.173388970178559226e-01,7.829535788037660093e-02,6.605065063076662191e-02,7.569337044788801427e-02,4.377524657485965670e-02,-8.806926958126065630e-02,3.553222438513178871e-01,7.763272402559988628e-01,7.679923793369481944e-01,7.737732089452078466e-01,7.717245520379456547e-01,7.754288181102877431e-01,7.765334829355288182e-01,7.455289895085559504e-01,7.749709733725016481e-01,7.660292100977008634e-01,7.652347711713362033e-01,6.727779040187468196e-01,7.650090167166823107e-01,7.703819633889250618e-01
1.691569106368497610e-01,1.246561853263965236e-01,9.749543992765251355e-02,1.174982144751711838e-01,1.545034503009865834e-01,-5.282380630971368340e-01,-6.029692713843188834e-01,-7.764206677727898409e-01,-4.659753311832972589e-01,-6.442818065395315985e-01,-5.126553114195657734e-01,-7.677534378170798313e-01,-3.094957553340593748e-01,-6.872248753071404925e-01,-5.451865554773238642e-02,-5.862283502016514269e-01,-2.499626393290403925e-01,-5.410828406475360897e-01,-5.433856935074541372e-01,-1.696466463290182691e-01
2.399773477073018912e-01,1.976393229135129936e-01,1.458677595035677010e-01,1.456003300012972401e-01,7.619574040176306795e-01,7.640973981341218080e-01,3.008103279538785202e-01,7.328826580533958079e-01,4.276414017381544586e-01,6.093480201548341357e-01,6.683801956258260679e-01,6.945141441956145245e-01,4.362454760767084938e-01,6.923774699765843366e-01,3.893646225051397014e-01,7.035473878764672007e-01,5.338732243334896044e-01,7.625855664040130932e-01,6.092377606887070529e-01,7.295322342372773106e-01
3.347434437562411547e-01,3.117402380807078321e-01,2.374452987991931552e-01,-8.189153667470926157e-02,-4.321025369420883333e-01,-7.568387588280016676e-01,-4.424200122158252757e-01,-7.328779571286836436e-01,-4.983880357606031986e-01,-6.698344498548479686e-01,-6.940503316227173425e-01,-6.209094917085618004e-01,-4.432097179849778801e-01,-7.542919495935948015e-01,-3.252109557482243396e-01,-7.704034697937720555e-01,-1.633729045488165887e-01,-6.831812228151638022e-01,-3.703491572820105660e-02,-6.787455901846294326e-01
4.573629520574822860e-01,4.826698609680703522e-01,4.957396364887254880e-01,6.180109094270385128e-01,7.170924908501128403e-01,7.765746992116853153e-01,6.882566129157179358e-01,7.532474447634909254e-01,3.659283568243827389e-01,5.982998031345019285e-01,5.586703128719183731e-01,7.718779702783649110e-01,3.828330473588694716e-01,7.403661193424391218e-01,5.544539147779399269e-01,6.277656606390824567e-01,4.378608927369707082e-01,7.585319097164386903e-01,5.445908171825981636e-01,7.732568415045081300e-01
6.041836788599443953e-01,6.742374842260752121e-01,7.016487490624258028e-01,7.030119112845415463e-01,6.529832537296855755e-01,5.363437501836558763e-01,2.704638709755576853e-01,-7.441920104077193177e-01,-4.786599683226153701e-01,-7.171258297419927930e-01,-4.792238283612990646e-01,-7.293297635515857413e-01,-3.209373823640160328e-01,-7.724987426058198547e-01,-4.443909808893782287e-01,-6.818650309739778814e-01,-3.171898038277753962e-01,-7.473263356116109923e-01,-2.988389832076632224e-01,-7.490064100259077318e-01
7.376547190931745934e-01,7.563836162339632185e-01,7.401262460431039525e-01,7.188358331149035108e-01,7.016744733660924549e-01,6.975367025678503863e-01,7.445208457993460760e-01,7.428587470010511451e-01,6.907546360914033068e-01,7.739767011028984012e-01,7.114592115172645448e-01,7.765788599845712126e-01,7.233299668488424317e-01,7.765646543394885137e-01,7.229521856254105261e-01,7.765302129091632422e-01,5.364215661651534628e-01,6.973779315747986596e-01,3.274199921182319173e-01,7.738980230773027102e-01
7.761981326161446759e-01,7.752410694897828858e-01,7.729879345108111588e-01,7.705189672541519208e-01,7.689154042132178013e-01,7.646160040351037690e-01,7.585307306129724925e-01,7.621619972845525837e-01,7.693907371863719646e-01,7.631643800283441914e-01,7.461198354266680433e-01,7.199930631927093927e-01,6.799811819115118006e-01,6.140242107085904788e-01,4.863705254919328813e-01,1.936866835662851283e-01,-5.458543863895950476e-01,-7.761728340354373534e-01,-7.277579326418484040e-01,-7.568612712178063306e-01
