2.577341523380478200e-02,2.258042702886524367e-02,1.975244664040615855e-02,1.684908211497364652e-02,1.379473195921669844e-02,1.026255135896228868e-02,5.460003951942036214e-03,-2.392285697796607460e-03,-1.547727554233179446e-02,-3.412624629328234183e-02,-5.746804719138982886e-02,-8.413247907761627065e-02,-1.127269213051520363e-01,-1.419527255770050844e-01,-1.707287875417377032e-01,-1.981489315855649580e-01,-2.235711557988050713e-01,-2.465447433596561766e-01,-2.668049795172585670e-01,-2.842382639489282048e-01
2.420962281988800133e-02,2.122959843124781407e-02,1.860900830332502462e-02,1.591628712949225144e-02,1.309130208153553437e-02,9.824910251638988359e-03,5.352153462703117259e-03,-2.108611637698753864e-03,-1.484160633488503141e-02,-3.324917376156286825e-02,-5.645126344474599156e-02,-8.306387879051777001e-02,-1.116644516847421498e-01,-1.409393892707038742e-01,-1.697922938114238833e-01,-1.973057346257316436e-01,-2.228302485202432182e-01,-2.459072043072333125e-01,-2.662684350148118995e-01,-2.837973263633121745e-01
2.387748015978208641e-02,2.096530463026599969e-02,1.841809813947724306e-02,1.579981015768232647e-02,1.306256861024361442e-02,9.911168298264530843e-03,5.610127676026006351e-03,-1.605216999251191361e-03,-1.409052488929892800e-02,-3.231172703026298498e-02,-5.539855015452025550e-02,-8.197098619951477538e-02,-1.105843591674015719e-01,-1.399126077496350429e-01,-1.688455775670637538e-01,-1.964545167116833468e-01,-2.220827980339280250e-01,-2.452640835741251302e-01,-2.657274035057989869e-01,-2.833528011048107031e-01
2.476008204405164698e-02,2.177295768698608511e-02,1.916884783303269418e-02,1.649254859818629140e-02,1.370552219349154520e-02,1.052238231563830395e-02,6.237368797050835134e-03,-8.797776910770008446e-04,-1.322483804722416993e-02,-3.131604263032893715e-02,-5.431169992661041834e-02,-8.085472933627230185e-02,-1.094870675724704534e-01,-1.388727165561518262e-01,-1.678893647046262594e-01,-1.955964771575181560e-01,-2.213301724398018533e-01,-2.446164284138330758e-01,-2.651825006850095923e-01,-2.829049945812930900e-01
2.690151507467886463e-02,2.369482879407005735e-02,2.090056054843986155e-02,1.803078988098784363e-02,1.505358121476996734e-02,1.168901043815747005e-02,7.260114878818316533e-03,8.702374662250985358e-05,-1.223367984288727811e-02,-3.025730006531401894e-02,-5.318879327318879607e-02,-7.971414951885333333e-02,-1.083719569660173132e-01,-1.378192010671082379e-01,-1.669230331118894961e-01,-1.947307971025799000e-01,-2.205715338058664710e-01,-2.439636233080028915e-01,-2.646334810899326762e-01,-2.824538875393019510e-01
3.040961386808837055e-02,2.683292697419766004e-02,2.370542372469429046e-02,2.049673905409585967e-02,1.717891055585418422e-02,1.347298572985247862e-02,8.729176853559138249e-03,1.333039854872082684e-03,-1.109320737506123630e-02,-2.912281676360078606e-02,-5.202363834925641944e-02,-7.854595136658024113e-02,-1.072372744421805912e-01,-1.367520521890367713e-01,-1.659485630009372992e-01,-1.938611047467568571e-01,-2.198108220424506432e-01,-2.433085407312889914e-01,-2.640817717361048644e-01,-2.819999260641355421e-01
3.546348683695108722e-02,3.135675425078587875e-02,2.773568433351064622e-02,2.402507193550021056e-02,2.019830378556412495e-02,1.597289195729058656e-02,1.072448431222382086e-02,2.918726034031335868e-03,-9.763185574595392713e-03,-2.788991252197997595e-02,-5.080501452955778208e-02,-7.734343879427392487e-02,-1.060750358207652039e-01,-1.356581607515464638e-01,-1.649466004285266296e-01,-1.929654695182957957e-01,-2.190295177033567409e-01,-2.426399641892550418e-01,-2.635226486755463116e-01,-2.815417248544557771e-01
4.232762191917338601e-02,3.751783366551091764e-02,3.321709984302277652e-02,2.881520323752344293e-02,2.428428118965768670e-02,1.933364392447093141e-02,1.336337995383221795e-02,4.934834795417306595e-03,-8.179081209295070362e-03,-2.651882036141938598e-02,-4.951530915722864717e-02,-7.611114246839503772e-02,-1.049161330168620759e-01,-1.345976532835143347e-01,-1.639984241276589982e-01,-1.921270186657682011e-01,-2.182915006201850971e-01,-2.419940146844730688e-01,-2.629703943092448482e-01,-2.810828682305511750e-01
5.137663231240790357e-02,4.567515501496918068e-02,4.047279005728918189e-02,3.515282285862072337e-02,2.968506663147845934e-02,2.376481906638396382e-02,1.681533534320387227e-02,7.511821544136765283e-03,-6.244941209261268417e-03,-2.493435094031706822e-02,-4.807152191807512881e-02,-7.472015670222070804e-02,-1.035554884641007450e-01,-1.332880428969594466e-01,-1.627834546037483232e-01,-1.910556689117819673e-01,-2.173936224062165690e-01,-2.412650202798909960e-01,-2.623857016085719973e-01,-2.806131948227983952e-01
6.313947493025556801e-02,5.633978833061280972e-02,4.996687306358529174e-02,4.344823662041407547e-02,3.675809938631496854e-02,2.957597371123486113e-02,2.134255157026710564e-02,1.085354947579214059e-02,-3.846867144843869879e-03,-2.316498579314052453e-02,-4.670659025203247744e-02,-7.366043302641088475e-02,-1.027512581258425983e-01,-1.326840064375508499e-01,-1.622866147754443156e-01,-1.905695334200075142e-01,-2.168661376047112954e-01,-2.407116195770739875e-01,-2.618585461030737971e-01,-2.801532327560761759e-01
7.838353830973665559e-02,7.025391912567716113e-02,6.238788399884909186e-02,5.431766280539534336e-02,4.602605714080401644e-02,3.720388856238405345e-02,2.734244602730566409e-02,1.540567487158923943e-02,-3.684028577399667140e-04,-2.027225983800796244e-02,-4.400005027983167061e-02,-7.092167008595781641e-02,-9.994835583894862152e-02,-1.299570325360542289e-01,-1.598584412648878794e-01,-1.886340632061532796e-01,-2.154723005584239792e-01,-2.397631148593727946e-01,-2.611972545699988713e-01,-2.796577212198644857e-01
9.828802222465470029e-02,8.853813857046660685e-02,7.878286870877014569e-02,6.877685004573223793e-02,5.840964385203314263e-02,4.733195478417824564e-02,3.506030867629565673e-02,2.072580273691532887e-02,2.769362209636675679e-03,-1.894895254365297835e-02,-4.411517526179491167e-02,-7.209508605789846647e-02,-1.017399453386789721e-01,-1.318618213125252181e-01,-1.613800218505901940e-01,-1.894739526632021887e-01,-2.156264163796692834e-01,-2.394722399454876638e-01,-2.607328939576779026e-01,-2.791951241156129804e-01
1.247857072330902373e-01,1.130851798161404964e-01,1.006894102295111532e-01,8.827561114963000666e-02,7.565235580853947595e-02,6.242353800620921433e-02,4.813974281381575709e-02,3.211539292913707239e-02,1.296845716607995802e-02,-9.384861974069857310e-03,-3.482322824563717500e-02,-6.303036428960001603e-02,-9.321584144345602951e-02,-1.244365516596659949e-01,-1.555667420038474857e-01,-1.854714639737652382e-01,-2.131881877848546269e-01,-2.381000838198077951e-01,-2.599241231331201885e-01,-2.786440811532044370e-01
1.605671465135412868e-01,1.477912576473373596e-01,1.313468470529015331e-01,1.143324303793340768e-01,9.676170826479303655e-02,7.829525416217077149e-02,5.861910646291407928e-02,3.738435085489028725e-02,1.358875558710495937e-02,-1.250753350964872897e-02,-4.056888765028204835e-02,-7.010811789654686210e-02,-1.003099736016184046e-01,-1.304112685271565375e-01,-1.597047167219293740e-01,-1.876661746753800486e-01,-2.138587809972316289e-01,-2.379236250799773578e-01,-2.594393202786083319e-01,-2.781438669390151608e-01
2.023728328128548692e-01,1.951524347345491017e-01,1.792433688801383096e-01,1.613396413178951883e-01,1.420012117993890710e-01,1.209947968496207366e-01,9.807744186815776921e-02,7.311546787539438541e-02,4.533706571312423605e-02,1.516400648963982245e-02,-1.703067890072159501e-02,-5.071566497283060831e-02,-8.503902571482173378e-02,-1.191117982244608020e-01,-1.519927336552449049e-01,-1.828850394477057328e-01,-2.111602412626512881e-01,-2.365024872727985727e-01,-2.586766024337006087e-01,-2.776933554642363466e-01
