1.486410533415213767e-03,1.612408233504228393e-03,1.741492742684990413e-03,1.873392088264438492e-03,2.003945188551046769e-03,2.138746988841938850e-03,2.279832366773490351e-03,2.426382963511103299e-03,2.597302126522444549e-03,2.833136069294085648e-03,3.214574366851006160e-03,3.817132586058580562e-03,4.600834095639791052e-03,5.516712220852415353e-03,6.516047645311766334e-03,7.573657290652377298e-03,8.671625575064159999e-03,9.799343843301715207e-03,1.094975829161063188e-02,1.211807874647113578e-02
1.580528734576133092e-03,1.698324802878425823e-03,1.818974870913949360e-03,1.942273062957351791e-03,2.064230899238750101e-03,2.190145800075334222e-03,2.321733144720810726e-03,2.458116991127014435e-03,2.616980042183789101e-03,2.837431609479607476e-03,3.201334489875847910e-03,3.789626314220970790e-03,4.565860215248579088e-03,5.478235381446447047e-03,6.476440346022708724e-03,7.533796071678269812e-03,8.632041189938630815e-03,9.760286287895382842e-03,1.091140390638566451e-02,1.208049995195304739e-02
1.603538649490543651e-03,1.718577335199561462e-03,1.836368980500466307e-03,1.956764256204460584e-03,2.075762612069084745e-03,2.198606502139869266e-03,2.326757156346280150e-03,2.459162142456601616e-03,2.612680091483837036e-03,2.824881864235190797e-03,3.177854943667061081e-03,3.756363440943113596e-03,4.527664513620261594e-03,5.437820551269514739e-03,6.435588226993189769e-03,7.493081134656751421e-03,8.591841064405652054e-03,9.720776983740868696e-03,1.087271054743521766e-02,1.204266719527895095e-02
1.556512535334685782e-03,1.674109824715902138e-03,1.794486075894788368e-03,1.917541590236553897e-03,2.039078690000650090e-03,2.164525040746665633e-03,2.295143222797085825e-03,2.429587293748142543e-03,2.584295093863628583e-03,2.795272480787997210e-03,3.144014783486048271e-03,3.717395254057142585e-03,4.486347567981468186e-03,5.395563176207796539e-03,6.393553846972264629e-03,7.451561026382621557e-03,8.551065801217519469e-03,9.680853032034690553e-03,1.083371101824070690e-02,1.200461000823192619e-02
1.437267350250446152e-03,1.562858340953391040e-03,1.691382570645982462e-03,1.822785394517929770e-03,1.952477711081942882e-03,2.086321543792749034e-03,2.225428537562495167e-03,2.368036000053091224e-03,2.530579556204685422e-03,2.747521025596630449e-03,3.099045283956253401e-03,3.672307577896319428e-03,4.441698498009834760e-03,5.351353090401676262e-03,6.350262316695956533e-03,7.409187527851169262e-03,8.509684657828864296e-03,9.640496178113694067e-03,1.079439425177280976e-02,1.196632168934315572e-02
1.240250779998576395e-03,1.379643624534687913e-03,1.522259562993149044e-03,1.668086607038149179e-03,1.811931235870360918e-03,1.960359913342105565e-03,2.114375036018694039e-03,2.271659557155154569e-03,2.449091248066474075e-03,2.679630712963358610e-03,3.041493175260421775e-03,3.620188869014034656e-03,4.393172218939728202e-03,5.304860897486008038e-03,6.305494220902254851e-03,7.365810759219487171e-03,8.467591360133046655e-03,9.599629092976858999e-03,1.075470213906586092e-02,1.192775678932267609e-02
9.562369725187079908e-04,1.115888146517741725e-03,1.279201779909823131e-03,1.446208326935742193e-03,1.610867197324391837e-03,1.780753947882914674e-03,1.956798836979961511e-03,2.135969351212151524e-03,2.336067682039152417e-03,2.588589893859437503e-03,2.969133234516690891e-03,3.559547046827098767e-03,4.339816641839501499e-03,5.255481853384507372e-03,6.258844802658243209e-03,7.321148654219999767e-03,8.424580340416246496e-03,9.558096314352603276e-03,1.071451393157681585e-02,1.188881822216700072e-02
5.717802734607653481e-04,7.591101283397161479e-04,9.507130935724504095e-04,1.146664282143680528e-03,1.339789834665075421e-03,1.539030564653317418e-03,1.745278163502622095e-03,1.954588480725302172e-03,2.186221951647794766e-03,2.470204761812046321e-03,2.878818437142344894e-03,3.488162482251558946e-03,4.280136221125841953e-03,5.202223380702988842e-03,6.209637245105543990e-03,7.274720980980247699e-03,8.380295682670464708e-03,9.515623576772285278e-03,1.067361296567892817e-02,1.184932947455504156e-02
6.831174639896743039e-05,2.920889628563338612e-04,5.209531934815544519e-04,7.550295276923394208e-04,9.856614982389011806e-04,1.223586104735568557e-03,1.469686720868484476e-03,1.718859684307132759e-03,1.992423846257009891e-03,2.318835647783582411e-03,2.766238021384238421e-03,3.402846796086449535e-03,4.211861040548591298e-03,5.143505541228570246e-03,6.156762030840210245e-03,7.225724046158796612e-03,8.334133293802002337e-03,9.471739711983910917e-03,1.063162266756771321e-02,1.180898096138882462e-02
-5.793574655975028973e-04,-3.085136018450764937e-04,-3.151886296626290083e-05,2.518117280064393715e-04,5.308956575275097399e-04,8.188072676127054967e-04,1.116446605792434984e-03,1.417223309857528748e-03,1.745195498475103591e-03,2.126971116852221112e-03,2.625515062198091002e-03,3.299038652406978498e-03,4.131554222698838492e-03,5.076809552362403916e-03,6.098382457200189448e-03,7.172793681950007105e-03,8.285052488830942086e-03,9.425625341928449072e-03,1.058788263140778181e-02,1.176722649769381540e-02
-1.405544371420339037e-03,-1.074457050929508457e-03,-7.358347742086365339e-04,-3.894150625921680999e-04,-4.829818632253336103e-05,3.036379799125158699e-04,6.673216828051912021e-04,1.034217521547914050e-03,1.431892319957968687e-03,1.884506392553512684e-03,2.448496600984176146e-03,3.170087426159826863e-03,4.033913653303063639e-03,4.998037793348891235e-03,6.031380172079965976e-03,7.113544556519864337e-03,8.231201780981330443e-03,9.375810104345197460e-03,1.054120157719193665e-02,1.172307933178339673e-02
-2.457475296437667146e-03,-2.049376204977677082e-03,-1.631928088140485516e-03,-1.204759604343977331e-03,-7.843285922303212506e-04,-3.504843713111793681e-04,9.770101831228145183e-05,5.490539772155131294e-04,1.035490820588511659e-03,1.577575401825721032e-03,2.223517946149540167e-03,3.005980032716085593e-03,3.910520781457058580e-03,4.900346517664555188e-03,5.950317275866165087e-03,7.043685018251606006e-03,8.169187317948923763e-03,9.319579315104615722e-03,1.048937990135604889e-02,1.167472938187995996e-02
-3.796420854300805014e-03,-3.289726147883389323e-03,-2.771271286846782936e-03,-2.240521459255125341e-03,-1.718547515921392804e-03,-1.179772433707003626e-03,-6.234117199027835836e-04,-6.439525918897411212e-05,5.343589614720347693e-04,1.187828223225224260e-03,1.934152182403391183e-03,2.791793530987794845e-03,3.748180632120334636e-03,4.772511732312276905e-03,5.845927697495870851e-03,6.955702029698524261e-03,8.092986367798687269e-03,9.252119977488483873e-03,1.042857100618772327e-02,1.161909500663645470e-02
-5.458878814956575655e-03,-4.828686354979704054e-03,-4.183563726597445791e-03,-3.522732252606588631e-03,-2.873640608506747816e-03,-2.203477806702800173e-03,-1.512013045903396738e-03,-8.196278609188555921e-04,-8.360718450231857549e-05,7.026643042757986556e-04,1.566181496956858083e-03,2.512451738480594131e-03,3.532188156222389533e-03,4.601208102301030355e-03,5.706775759764106531e-03,6.840183065610762163e-03,7.995144386813257675e-03,9.167736905225805019e-03,1.035460089364864320e-02,1.155329016242207137e-02
-7.155337521773672341e-03,-6.397648195233838347e-03,-5.621599688050373314e-03,-4.826131614936461124e-03,-4.046023290853538457e-03,-3.240578838639784388e-03,-2.410738489816977286e-03,-1.583408504247574376e-03,-7.111209889556625689e-04,2.032264942266174309e-04,1.177630175127707731e-03,2.209079410634430182e-03,3.292141986544530694e-03,4.408497088853302256e-03,5.550116647476266950e-03,6.711421504635287950e-03,7.888242052926430770e-03,9.078105065367695140e-03,1.027874034739799554e-02,1.148849117125587231e-02
