3.891957056800421713e-03,3.465847600267042000e-03,3.032665626377007047e-03,2.584592319731710431e-03,2.106656655571582416e-03,1.562776132504481658e-03,8.203336048634258604e-04,-2.879651213082102200e-04,-1.941437505189621757e-03,-4.125198776098956861e-03,-6.850968524082368463e-03,-9.962460110850701253e-03,-1.336275508367050849e-02,-1.697208802065623343e-02,-2.073257980354863486e-02,-2.460202205045743107e-02,-2.853258135926696470e-02,-3.253171126055316026e-02,-3.656282978331008154e-02,-4.060958377586953993e-02
3.703714733331803146e-03,3.302684081219031242e-03,2.895069559955524337e-03,2.473596259148823709e-03,2.025140720082954562e-03,1.514848546990898385e-03,8.147983816771902201e-04,-2.487913587856118943e-04,-1.864071320762953005e-03,-4.019997790014990038e-03,-6.730506539396346848e-03,-9.833879209232265425e-03,-1.322984138258917995e-02,-1.683897604366430337e-02,-2.060068569635612606e-02,-2.447234904006477876e-02,-2.840307553715125388e-02,-3.240657511467497781e-02,-3.644180184222489682e-02,-4.049287952914317618e-02
3.666691662022971299e-03,3.274407301661451906e-03,2.875788118582601419e-03,2.463852084850601688e-03,2.027068676178118197e-03,1.531664142472575476e-03,8.543201524658474485e-04,-1.818585372050496426e-04,-1.771105560108428420e-03,-3.906106940744941917e-03,-6.604710458491696613e-03,-9.701581743646010142e-03,-1.309445868912132750e-02,-1.670409378781201326e-02,-2.046757416285158865e-02,-2.434183294350296747e-02,-2.827283357855206458e-02,-3.228065246892903445e-02,-3.632003026049220040e-02,-4.037550103210552771e-02
3.779129843045195281e-03,3.379635581165050303e-03,2.973822605345653909e-03,2.554753173211422954e-03,2.112262892760679786e-03,1.613422898514717046e-03,9.392649256801616307e-04,-8.707968665419138965e-05,-1.662833262981013331e-03,-3.784013734765726261e-03,-6.473973386973286802e-03,-9.565852873280792854e-03,-1.295679974773470550e-02,-1.656756772250762497e-02,-2.033334658505871889e-02,-2.421058834050049055e-02,-2.814203045052417543e-02,-3.215404143679080617e-02,-3.619755766650883250e-02,-4.025745671882820231e-02
4.045899659431666760e-03,3.622924288436707267e-03,3.193411801483081458e-03,2.750215961088389293e-03,2.284343994771302969e-03,1.763412664107645187e-03,1.072441946367567794e-03,3.754188200536164190e-05,-1.538156261497627096e-03,-3.653327032146040654e-03,-6.338180535703256610e-03,-9.426686904542673495e-03,-1.281686253111479108e-02,-1.642937436187169933e-02,-2.019798086555062155e-02,-2.407863231784279981e-02,-2.801087997033427715e-02,-3.202688198102972977e-02,-3.607444112660761204e-02,-4.013873860336393540e-02
4.478861877495878691e-03,4.015102948910099362e-03,3.544343653037433303e-03,3.058964947349229833e-03,2.550988857295097886e-03,1.988235681529403748e-03,1.259295475025711810e-03,1.960816518577126869e-04,-1.394434741600897396e-03,-3.512661607127406764e-03,-6.196652588613454395e-03,-9.283773086154223017e-03,-1.267445898072180541e-02,-1.628935635594092393e-02,-2.006134306627842256e-02,-2.394588908431444230e-02,-2.787967801816688962e-02,-3.189940540595693347e-02,-3.595080009815519034e-02,-4.001936152440833255e-02
5.097888452200845417e-03,4.574211986140580555e-03,4.042807243256067891e-03,3.495298479058312532e-03,2.924612399644391410e-03,2.298407461164724604e-03,1.508425854458151890e-03,3.951518336205497037e-04,-1.227090493201907608e-03,-3.359323748046867501e-03,-6.047943064485910604e-03,-9.136386152498596896e-03,-1.252916265794026818e-02,-1.614720289643386056e-02,-1.992317510101699815e-02,-2.381217362205631169e-02,-2.774883388855749200e-02,-3.177199011498516718e-02,-3.582688357990694572e-02,-3.989942678450768276e-02
5.932850008212307499e-03,5.327322536444986309e-03,4.713043812338769262e-03,4.080569053890517085e-03,3.423682565908101570e-03,2.709513523463250809e-03,1.832602197017046139e-03,6.447872921075534962e-04,-1.028847606953381920e-03,-3.188702180885506516e-03,-5.889411131595682913e-03,-8.983122983880348356e-03,-1.238015681176784545e-02,-1.600237056807792685e-02,-1.978304530534999786e-02,-2.367714716410093331e-02,-2.761887089737560461e-02,-3.164521392922146209e-02,-3.570315813132488719e-02,-3.977922305678026349e-02
7.027249850613651733e-03,6.313864744307879848e-03,5.590367219611148443e-03,4.845892940310193506e-03,4.075129287763486034e-03,3.244332031078587565e-03,2.250622576738649759e-03,9.600630532652839342e-04,-7.883572165314211037e-04,-2.993154682344504290e-03,-5.716396344284569060e-03,-8.821349910796862440e-03,-1.222588780411159974e-02,-1.585387975651633002e-02,-1.964022071351494494e-02,-2.354021855220814891e-02,-2.749035036570706900e-02,-3.151986815680538762e-02,-3.558040079087355922e-02,-3.965937223653674681e-02
8.444943802532632257e-03,7.591788634945181857e-03,6.726761160922004393e-03,5.837178390015529579e-03,4.918821612338368683e-03,3.936783742858056441e-03,2.790771563664405566e-03,1.364083943604417785e-03,-4.876672450401842748e-04,-2.759939205318574958e-03,-5.520617201947818076e-03,-8.646055294722449283e-03,-1.206329658663607765e-02,-1.569982249870247384e-02,-1.949334937039808729e-02,-2.340031658265354433e-02,-2.736361098115742269e-02,-3.139683433742516960e-02,-3.545972349485220637e-02,-3.954098864740566294e-02
1.028307469240815654e-02,9.249436682906364907e-03,8.201678151982409737e-03,7.124840411020768108e-03,6.016229319303366407e-03,4.839579048155870887e-03,3.497503195105695385e-03,1.893745547829180521e-03,-9.734420718510743066e-05,-2.467176106317267668e-03,-5.286932170826790477e-03,-8.447392109137794036e-03,-1.188606724831158326e-02,-1.553615838297058710e-02,-1.933964948640671394e-02,-2.325532109118448598e-02,-2.723806529137779223e-02,-3.127656764354132257e-02,-3.534229768894792123e-02,-3.942567596680075087e-02
1.269822849509938401e-02,1.142958039974301468e-02,1.014392574216552503e-02,8.823513847004419569e-03,7.468017864459094990e-03,6.039762586931928141e-03,4.445022955103033850e-03,2.611456824224232982e-03,4.335166049123420065e-04,-2.075455691550789645e-03,-4.986407021783455240e-03,-8.205167067245461993e-03,-1.168047152272917201e-02,-1.535368912214962744e-02,-1.917278381714806676e-02,-2.310056619551350762e-02,-2.711044386175628929e-02,-3.115759021143083007e-02,-3.522819192563020341e-02,-3.931480380927918072e-02
1.595945789846342500e-02,1.437825849260466332e-02,1.277621483964323790e-02,1.113226272574951992e-02,9.450019583499828790e-03,7.690588691043734326e-03,5.765266106779168634e-03,3.629487049419302669e-03,1.198321193483404233e-03,-1.509840674325396877e-03,-4.561076980308846965e-03,-7.876300114942533931e-03,-1.141550096793939213e-02,-1.513060191007800127e-02,-1.897750290300721093e-02,-2.292511846199920753e-02,-2.697087808832282149e-02,-3.103304408691116498e-02,-3.511339877930722692e-02,-3.920705267551539280e-02
2.051162439412538077e-02,1.850434436914279515e-02,1.647025936054111531e-02,1.438514369958601019e-02,1.225940847860114598e-02,1.005360282786712037e-02,7.686293513934115175e-03,5.144968691289552275e-03,2.364831742568602926e-03,-6.311103259380608770e-04,-3.898456851087422122e-03,-7.373024020103500185e-03,-1.102525674918723546e-02,-1.481921528618826596e-02,-1.872070055335164560e-02,-2.270664683471027706e-02,-2.679858591924976288e-02,-3.088774843316435120e-02,-3.498775815613222595e-02,-3.909671084920171569e-02
2.639516318727489277e-02,2.385814255596760414e-02,2.128021564769906268e-02,1.864023173735917388e-02,1.595906843348181281e-02,1.319824290742543059e-02,1.028618228591095252e-02,7.243615044192895994e-03,4.022963059013015021e-03,6.499455585436984600e-04,-2.916331908321400171e-03,-6.625595866502928186e-03,-1.045650851547984608e-02,-1.438429404024837120e-02,-1.838512318077761137e-02,-2.244382196498288448e-02,-2.659436235937547369e-02,-3.073017003411690137e-02,-3.486599593793091728e-02,-3.900298293571585750e-02
