-1.672708078931420825e-03,-1.489537652459415901e-03,-1.303339306291234276e-03,-1.110751514965690632e-03,-9.053393772310079461e-04,-6.715958428186018930e-04,-3.525299666090419659e-04,1.237495213054219364e-04,8.343320246602200672e-04,1.772976642567983306e-03,2.945143552284808057e-03,4.284398366283449777e-03,5.750104361366466070e-03,7.309207512766689209e-03,8.938211993499653799e-03,1.062046397341649857e-02,1.233683671979821442e-02,1.409235630479476267e-02,1.587283010961860336e-02,1.767286728706552248e-02
-1.591787323369345730e-03,-1.419402293322072524e-03,-1.244197551742141396e-03,-1.063045549608501381e-03,-8.703055899339020044e-04,-6.509984724053248907e-04,-3.501512376487194854e-04,1.069150549186118559e-04,8.010821892252553093e-04,1.727751147202243693e-03,2.893323365044184279e-03,4.229021572673127144e-03,5.692760462318827153e-03,7.251637094889100930e-03,8.880985501293913592e-03,1.056397597624663190e-02,1.228014978241527555e-02,1.403726930685299940e-02,1.581919940369136066e-02,1.762076258385101776e-02
-1.575872312835555067e-03,-1.407247775935248054e-03,-1.235910057545192356e-03,-1.058857544099689419e-03,-8.711341807861534879e-04,-6.582251389936925531e-04,-3.671354922120275257e-04,7.815147373334098489e-05,7.611283707369460470e-04,1.678790871781181849e-03,2.839210560188890932e-03,4.172047405835420733e-03,5.634355997322010312e-03,7.193306975103536983e-03,8.823237953265743519e-03,1.050712901681875693e-02,1.222315037862303257e-02,1.398184667634448132e-02,1.576525056274155970e-02,1.756836891035933046e-02
-1.624206119992050367e-03,-1.452479454927453357e-03,-1.278047176386582027e-03,-1.097926629111846972e-03,-9.077488265204792248e-04,-6.933618834459149248e-04,-4.036401096165176091e-04,3.742141921907365975e-05,7.145966422038069112e-04,1.626305579302809480e-03,2.782974446260690852e-03,4.113598891346876077e-03,5.574974312945418613e-03,7.134272021416692734e-03,8.765013470922207797e-03,1.044997310247488577e-02,1.216591517679560704e-02,1.392613173447529440e-02,1.571100262929904165e-02,1.751569019372195210e-02
-1.738886180466213405e-03,-1.557058270638372009e-03,-1.372432869827421931e-03,-1.181937484254313823e-03,-9.817064963199997971e-04,-7.578222144609383839e-04,-4.608725739209738707e-04,-1.613315911586387619e-05,6.610151928361484566e-04,1.570127318106890376e-03,2.724565849576577031e-03,4.053673787675541804e-03,5.514614719855159136e-03,7.074522246603159523e-03,8.706302600747277409e-03,1.039251576256043121e-02,1.210853778748108810e-02,1.387018617924939447e-02,1.565648102263041130e-02,1.746272303224604902e-02
-1.925021566396471675e-03,-1.725646894906390913e-03,-1.523279573326583904e-03,-1.314643444583756633e-03,-1.096308726620333178e-03,-8.544446871465565538e-04,-5.411729949980715942e-04,-8.426368599705042731e-05,5.992496957167878311e-04,1.509660837713612796e-03,2.663692797388489495e-03,3.992138506157401692e-03,5.453196296005109744e-03,7.013989797508151519e-03,8.647047394533986797e-03,1.033472408844561194e-02,1.205114764958238778e-02,1.381411183634454962e-02,1.560173876093744715e-02,1.740947420715070748e-02
-2.191176419837634250e-03,-1.966015766924952574e-03,-1.737556769567913644e-03,-1.502197211653470395e-03,-1.256895610878319344e-03,-9.877508021486221777e-04,-6.482382596499802101e-04,-1.698118041299302770e-04,5.273328274428555921e-04,1.443748492968173784e-03,2.599733413813455629e-03,3.928681024971868163e-03,5.390535344043862961e-03,6.952540515322753328e-03,8.587136103326993217e-03,1.027651764697367666e-02,1.199392371083212068e-02,1.375807514051643511e-02,1.554688615348439121e-02,1.735598904748764104e-02
-2.550234102951962675e-03,-2.289832479433393485e-03,-2.025705638927784418e-03,-1.753790392977088450e-03,-1.471412970690808616e-03,-1.164443218176441789e-03,-7.875576961058899797e-04,-2.770902083552697422e-04,4.421379867090133222e-04,1.370408510537999506e-03,2.531552269992043327e-03,3.862697573821417037e-03,5.326279919351572037e-03,6.889939761882290202e-03,8.526381782035083803e-03,1.021774913886459163e-02,1.193709465313705365e-02,1.370233007803412992e-02,1.549212969019286672e-02,1.730239636921665144e-02
-3.020979478527078665e-03,-2.714107132820234303e-03,-2.402947627483065403e-03,-2.082824913842535978e-03,-1.751451856466588628e-03,-1.394320248393461940e-03,-9.672134784015595484e-04,-4.125780265610355766e-04,3.387883120619923725e-04,1.286356540959282145e-03,2.457145596636892658e-03,3.793054802653946476e-03,5.259760468431862353e-03,6.825764489261333494e-03,8.464466973086292451e-03,1.015816152501727507e-02,1.188090562311191339e-02,1.364722429189813534e-02,1.543781305113774670e-02,1.724897338375904615e-02
-3.631030245256176847e-03,-3.263871793402217843e-03,-2.891712212951020374e-03,-2.509088725920699883e-03,-2.114181724160290460e-03,-1.691978355223205249e-03,-1.199368725933714318e-03,-5.862062646385799618e-04,2.095693294337920391e-04,1.186116633073963774e-03,2.372952839264915164e-03,3.717596055848430142e-03,5.189658634029545650e-03,6.759190679965807608e-03,8.400806100868825690e-03,1.009728906276613665e-02,1.182550430070252422e-02,1.359314483023028701e-02,1.538442777041741302e-02,1.719621647044719190e-02
-4.422493477468631903e-03,-3.977354615075980385e-03,-3.526328478322286741e-03,-3.062964564731681175e-03,-2.586093789809057377e-03,-2.080110181572554333e-03,-1.503144918579209536e-03,-8.138353214497217160e-04,4.183247065608418998e-05,1.060286194171420823e-03,2.272464344576767374e-03,3.632084047048092686e-03,5.113252527721977650e-03,6.688473333033986140e-03,8.334194268221168864e-03,1.003420998652526999e-02,1.177063353387188677e-02,1.354029111334112238e-02,1.533249131005435216e-02,1.714483956922956132e-02
-5.463447702634416543e-03,-4.916487426452703646e-03,-4.362556780850145033e-03,-3.793986340563340609e-03,-3.210615677296773350e-03,-2.596215097381054850e-03,-1.910473270095046361e-03,-1.122297935217347106e-03,-1.862986525008119784e-04,8.919298462012804516e-04,2.143241562832162977e-03,3.527830044246017469e-03,5.024626286511511483e-03,6.609640039950458699e-03,8.261886686636790364e-03,9.966895890403599731e-03,1.171486443616234427e-02,1.348801314739378997e-02,1.528203308820206413e-02,1.709545176253979282e-02
-6.871392913089740574e-03,-6.188384413637665685e-03,-5.497082925464333997e-03,-4.788355776573539196e-03,-4.063720632719622188e-03,-3.306385103999882284e-03,-2.478162171717134769e-03,-1.559879360416741283e-03,-5.149691730236771953e-04,6.488462917435930573e-04,1.960368541768895898e-03,3.386299977551596695e-03,4.910419336828037752e-03,6.513271817365678777e-03,8.177279283708352789e-03,9.890594281122462930e-03,1.165388600089436316e-02,1.343329804599785460e-02,1.523128062158987488e-02,1.704746417463243180e-02
-8.842347395783656250e-03,-7.972337212204002113e-03,-7.092198791299394144e-03,-6.191356950837731757e-03,-5.274213810629017722e-03,-4.323653324411553395e-03,-3.304536874851515729e-03,-2.211420373848915332e-03,-1.016299264066062224e-03,2.712126483335744942e-04,1.675502227359970198e-03,3.169743193847055201e-03,4.742245284857398921e-03,6.378784819464300426e-03,8.066038695138364606e-03,9.795601316090878433e-03,1.157862351298950647e-02,1.336947984258104322e-02,1.517574338683863426e-02,1.699833295055763402e-02
-1.140245867587837136e-02,-1.029652699875102835e-02,-9.175898015486712647e-03,-8.031186540689651959e-03,-6.871224589010360879e-03,-5.679128375587461607e-03,-4.423832078656555165e-03,-3.114065149135012995e-03,-1.729025893071922540e-03,-2.793069301309230191e-04,1.253336497592700844e-03,2.848194547834824453e-03,4.497203332546868479e-03,6.190990128326768864e-03,7.920711093677586939e-03,9.681351748538659374e-03,1.148943318218084361e-02,1.330028182246098707e-02,1.512193158627177930e-02,1.695660733663714032e-02
