1.962857370828395044e-03,1.747480406549895351e-03,1.528830104371035371e-03,1.302025594434270961e-03,1.056704898993775146e-03,7.806096526874043741e-04,4.208699037567654815e-04,-1.397065168905181739e-04,-9.504115666718781141e-04,-2.031219882142253248e-03,-3.349221515552736669e-03,-4.829060537496669171e-03,-6.465443403018390767e-03,-8.192581721730995276e-03,-1.000402666983978180e-02,-1.185158460614458946e-02,-1.375434801115204241e-02,-1.567586332927720094e-02,-1.761217802837221694e-02,-1.955917128073584796e-02
1.870437410628587958e-03,1.667418755414173427e-03,1.461413158293250417e-03,1.247894032171187415e-03,1.017288392690746763e-03,7.579900880069343665e-04,4.179980823851854165e-04,-1.201685638039695674e-04,-9.124272765790396702e-04,-1.980720188252144826e-03,-3.290495967066291248e-03,-4.766362994852330406e-03,-6.401607727000152917e-03,-8.127383118943681470e-03,-9.940135127110857546e-03,-1.178809335617952633e-02,-1.369097856137754810e-02,-1.561598826606140460e-02,-1.755381911738380235e-02,-1.950272208795035198e-02
1.852457500284530661e-03,1.653741365791038540e-03,1.452216584112592593e-03,1.243560165335901328e-03,1.018767654976579767e-03,7.670610190746622939e-04,4.374466791644007974e-04,-8.694879260824353248e-05,-8.667463044319599456e-04,-1.926020553994801715e-03,-3.229410244068380790e-03,-4.702632114643985270e-03,-6.336477652348485208e-03,-8.061803966690501283e-03,-9.875598828764346401e-03,-1.172422899816449177e-02,-1.362770928684204838e-02,-1.555576108100971237e-02,-1.749521328420342026e-02,-1.944606468008019950e-02
1.908081609655847997e-03,1.705793044722841685e-03,1.500771011085414190e-03,1.288749015391409125e-03,1.061072042826181330e-03,8.079334169789259340e-04,4.793849344863944785e-04,-4.000831113343980653e-05,-8.135184406913993334e-04,-1.867347668040467016e-03,-3.166200134563300263e-03,-4.638060048005953652e-03,-6.270161559306036171e-03,-7.996009856053764436e-03,-9.810478292924054017e-03,-1.166012548760777048e-02,-1.356459135486566721e-02,-1.549523167773867761e-02,-1.743639987957468218e-02,-1.938922776940905923e-02
2.039659984148892245e-03,1.825771560258833805e-03,1.609123786822896397e-03,1.385358829960979445e-03,1.145952008587499413e-03,8.822019814100148793e-04,5.451643114079006598e-04,2.161778815267149061e-05,-7.522123365745607979e-04,-1.804474003471243614e-03,-3.100823509006804101e-03,-4.572654450403161597e-03,-6.202668670825883281e-03,-7.930116006134746431e-03,-9.744774111667034444e-03,-1.159593699291086751e-02,-1.350168287591762065e-02,-1.543442807320373304e-02,-1.737740086810070708e-02,-1.933223593978199498e-02
2.252901113140822961e-03,2.018887708777511534e-03,1.781987052907708664e-03,1.537596819361059918e-03,1.277101378216097651e-03,9.930525032484686324e-04,6.374095892285739414e-04,9.990083550578206153e-05,-6.815430638206627879e-04,-1.736665806365088717e-03,-3.032931888990530057e-03,-4.506223005887294297e-03,-6.133911250400212421e-03,-7.864184271743825116e-03,-9.678433067670957554e-03,-1.153184530782929047e-02,-1.343907243567075277e-02,-1.537336263249618022e-02,-1.731822878978859712e-02,-1.927511212766221463e-02
2.557356525860502924e-03,2.293809946796787624e-03,2.027142302649924659e-03,1.752343399869795652e-03,1.460481032064737386e-03,1.145547145904026072e-03,7.602673647705780182e-04,1.980378845056613964e-04,-5.992806381966330137e-04,-1.662534167992507292e-03,-2.961770198417334934e-03,-4.438309749828116789e-03,-6.063676794318612236e-03,-7.798194420861954274e-03,-9.611340742510869964e-03,-1.146805331198520912e-02,-1.337689321291535283e-02,-1.531203014117073040e-02,-1.725888998922421244e-02,-1.921787619385311938e-02
2.967364038667570560e-03,2.663527544476654903e-03,2.356223740089414403e-03,2.039855591301471035e-03,1.704942935961082165e-03,1.347175631925727609e-03,9.198891467526445565e-04,3.208762400667640978e-04,-5.018836932297632584e-04,-1.579741758878335997e-03,-2.885965986453436181e-03,-4.368054442877239776e-03,-5.991550350371194732e-03,-7.731974676319925376e-03,-9.543293508644874051e-03,-1.140475228607508787e-02,-1.331531650680437689e-02,-1.525039310717179152e-02,-1.719937993940828455e-02,-1.916053520572900959e-02
3.503770277419639145e-03,3.146927125118030837e-03,2.786149425261865570e-03,2.415052665334838436e-03,2.023371827247282331e-03,1.608865450513468232e-03,1.125317952532324311e-03,4.756877735156720072e-04,-3.838367437201066338e-04,-1.484462454704485197e-03,-2.803122416134623193e-03,-4.293907694284501003e-03,-5.916737869653319881e-03,-7.665054234557863722e-03,-9.473928697437846574e-03,-1.134203623028135800e-02,-1.325449652750936361e-02,-1.518834404924698268e-02,-1.713966122680378457e-02,-1.910305362371049129e-02
4.197109030850483709e-03,3.771704423334412953e-03,3.341767320610990275e-03,2.899896366452746083e-03,2.434802202058670810e-03,1.946857221007158942e-03,1.390133122798457594e-03,6.735971957628537985e-04,-2.364331030740667559e-04,-1.370374543839104117e-03,-2.709028928450070341e-03,-4.213049587650819459e-03,-5.837674644571226416e-03,-7.596347806419344317e-03,-9.402555813501420681e-03,-1.127970293634978326e-02,-1.319440333782540171e-02,-1.512562277511175952e-02,-1.707960137834577119e-02,-1.904527947338035057e-02
5.093695116814896812e-03,4.579953384507216320e-03,4.060940239010793658e-03,3.527971224877515886e-03,2.968497679493745187e-03,2.386320532695099337e-03,1.735618646877060568e-03,9.323249833132902760e-04,-4.543561601278023598e-05,-1.226698941866105749e-03,-2.596068706579508865e-03,-4.120156432437992351e-03,-5.751137439163033979e-03,-7.523447296803602476e-03,-9.327733991484938800e-03,-1.121679657311103889e-02,-1.313440536052380182e-02,-1.506163447928714899e-02,-1.701881683219689037e-02,-1.898678359366311880e-02
6.267838753264566576e-03,5.639382679227395757e-03,5.004761828958692420e-03,4.353698050281662110e-03,3.672167258747310956e-03,2.968641943445731856e-03,2.197152888208596475e-03,1.281728470390307208e-03,2.136815302345159513e-04,-1.034149355653398057e-03,-2.449833226085770550e-03,-4.004661244702343095e-03,-5.650162402588780261e-03,-7.440948632661602974e-03,-9.246180316652790471e-03,-1.115053218939788572e-02,-1.307230197513693098e-02,-1.499502889632313429e-02,-1.695630647453342035e-02,-1.892655179504194526e-02
7.845958474150193165e-03,7.065509714960775678e-03,6.277811907524952217e-03,5.470644966532645787e-03,4.628344923917817634e-03,3.766008055259875177e-03,2.837069480789651803e-03,1.775065203223808374e-03,5.855498336216586686e-04,-7.564202088751729612e-04,-2.241821798672032334e-03,-3.844640905046880185e-03,-5.519211816288376732e-03,-7.336530973816665288e-03,-9.150069343439365746e-03,-1.107386728184431117e-02,-1.300231858718572074e-02,-1.492282980064691365e-02,-1.688979128721397605e-02,-1.886263693742252015e-02
1.003087595744627837e-02,9.044457881055316048e-03,8.049352048142662669e-03,7.031121682551203476e-03,5.972451263749460788e-03,4.898121338946822938e-03,3.760171849478183628e-03,2.503464550337689432e-03,1.148386559326268616e-03,-3.277412513565985583e-04,-1.918137636854856274e-03,-3.596928573792376998e-03,-5.326111080421248346e-03,-7.184502236317225933e-03,-9.022739967299343161e-03,-1.097222091506651169e-02,-1.291319196592924032e-02,-1.484045755069713854e-02,-1.681649942035943340e-02,-1.879396726456044817e-02
1.280759240755809623e-02,1.156671742419281522e-02,1.031479393629667306e-02,9.035672873611753919e-03,7.710851769740795746e-03,6.377898988799127547e-03,4.986542920147183332e-03,3.494046936785662281e-03,1.934215710633737598e-03,2.859764737116136241e-04,-1.445431698729538264e-03,-3.231971174998214853e-03,-5.048234999764656880e-03,-6.967487685973963035e-03,-8.856459234182422272e-03,-1.084056211748904777e-02,-1.280555463648278512e-02,-1.475759801181613512e-02,-1.674942646267263760e-02,-1.873758633552304043e-02
