-2.625659922092089121e-03,-2.452032044544570546e-03,-2.273673354541138128e-03,-2.088725027427823077e-03,-1.887101800250168835e-03,-1.657459412046184298e-03,-1.367101735287285175e-03,-9.957895011704594786e-04,-5.080612116440133769e-04,9.637190399978280274e-05,8.116848596386056500e-04,1.622777941623796457e-03,2.517054640092677553e-03,3.491020700970333488e-03,4.512171104250735365e-03,5.587564998919645511e-03,6.695904800011455438e-03,7.838558258637530474e-03,9.017529480343889486e-03,1.022384710584156239e-02
-2.761400893007971615e-03,-2.600767298138952251e-03,-2.435852873536482367e-03,-2.265343995193737706e-03,-2.080124198869203259e-03,-1.870146165651550901e-03,-1.604521817846821545e-03,-1.263679992331430326e-03,-8.139533912399733251e-04,-2.528772869452982361e-04,4.143689748464765739e-04,1.176366111955862853e-03,2.021184955779619166e-03,2.947603871953471694e-03,3.925099342667119108e-03,4.959385402364751075e-03,6.029652840082679564e-03,7.137886440681843851e-03,8.284693451663757702e-03,9.461611797483957323e-03
-3.009630809056207997e-03,-2.855445403282879605e-03,-2.697275840069479538e-03,-2.534342446250475132e-03,-2.358325598136234644e-03,-2.160637519198219114e-03,-1.912257107088839204e-03,-1.594817444701852058e-03,-1.176532297911027543e-03,-6.532628136967837205e-04,-2.979462682799896372e-05,6.860336495466573016e-04,1.483169330293388670e-03,2.362702627274220792e-03,3.296833912591272397e-03,4.290028146176403864e-03,5.322340947707531432e-03,6.396458394881443348e-03,7.511452366009275031e-03,8.659037322767161593e-03
-3.380438634715736065e-03,-3.226427620248242117e-03,-3.068584019527110466e-03,-2.906662025021722068e-03,-2.732963073674213143e-03,-2.540481489496130944e-03,-2.302010145997672452e-03,-2.000838648559746281e-03,-1.607042819695631616e-03,-1.115314169901562933e-03,-5.303164668752915426e-04,1.433556233655558824e-04,8.956291835680765378e-04,1.729784811417675941e-03,2.621418491646835148e-03,3.573962014905467024e-03,4.568713743590169761e-03,5.609235949101686741e-03,6.693001896084496173e-03,7.811552889117955728e-03
-3.889299481034259442e-03,-3.729190016063276426e-03,-3.565257045894836604e-03,-3.397803215619984562e-03,-3.219571509693992372e-03,-3.025240950506818439e-03,-2.789269727743541680e-03,-2.496981202530083963e-03,-2.120189447116521513e-03,-1.652890752997055292e-03,-1.099878268959993913e-03,-4.630060817211279845e-04,2.486044780535580367e-04,1.040119055981259064e-03,1.891054438097188387e-03,2.804081083830034862e-03,3.762147582714236212e-03,4.769912670634349552e-03,5.823336092332992084e-03,6.913482295687378536e-03
-4.557947022624197347e-03,-4.385193274399509095e-03,-4.208479026663531838e-03,-4.028688356716623141e-03,-3.838820854829430498e-03,-3.635340687148686401e-03,-3.394141046109399543e-03,-3.102897356518192432e-03,-2.734938644579437694e-03,-2.283989055059365211e-03,-1.755168365238504898e-03,-1.148169276546387669e-03,-4.713110482252686416e-04,2.819673593002852089e-04,1.095397135605295563e-03,1.971126692644454507e-03,2.894199695336743990e-03,3.870561787788417193e-03,4.894963219033238166e-03,5.957814488094461194e-03
-5.415836126928687440e-03,-5.223321079750728978e-03,-5.026551654116428319e-03,-4.827049426531684027e-03,-4.617876822640847728e-03,-4.397397995364901550e-03,-4.142639614699803255e-03,-3.843909760383342183e-03,-3.475737419719620181e-03,-3.031938313168345070e-03,-2.518083113972790360e-03,-1.932265851194643700e-03,-1.282228459494503918e-03,-5.606469076592888057e-04,2.204156782368642232e-04,1.062706417042557239e-03,1.953800161129626463e-03,2.900999552876069604e-03,3.898400068683730360e-03,4.935794136070500646e-03
-6.502543262504043194e-03,-6.282227112048052731e-03,-6.057185971004867310e-03,-5.829664740106642665e-03,-5.592580722203194590e-03,-5.346343885634638471e-03,-5.068747249980133131e-03,-4.752998970154136311e-03,-4.374428702335281596e-03,-3.927252399953238930e-03,-3.417541775993241521e-03,-2.842264324671668185e-03,-2.208818283042253243e-03,-1.509804145875769587e-03,-7.534120375930913622e-04,6.165841723144173641e-05,9.258319974921024867e-04,1.847630095541708505e-03,2.821247625422709966e-03,3.836168933711541721e-03
-7.871816839632740301e-03,-7.614285098036180019e-03,-7.351348857898404830e-03,-7.086102214836929002e-03,-6.811087120537059024e-03,-6.528954676992510670e-03,-6.217830620382675498e-03,-5.874104297570656268e-03,-5.473425686062702820e-03,-5.010678119556634738e-03,-4.492425335170216645e-03,-3.914847185385857652e-03,-3.285179438245429146e-03,-2.596576451315080972e-03,-1.853958646770251456e-03,-1.056661815727611298e-03,-2.113410099675788539e-04,6.913341900229798189e-04,1.646451379058910293e-03,2.643755553878069514e-03
-9.598756169752715312e-03,-9.292582319912014166e-03,-8.980065004590797109e-03,-8.665330360346551811e-03,-8.340280024861144656e-03,-8.010074582254606348e-03,-7.652662083665702150e-03,-7.267937226097458819e-03,-6.831303080591010803e-03,-6.338555066734116554e-03,-5.796705719284106322e-03,-5.201343348678211069e-03,-4.559636264850058275e-03,-3.865763483159552222e-03,-3.122128435244688870e-03,-2.328938947398922783e-03,-1.490181877974382793e-03,-5.964034170564796447e-04,3.489696552527691707e-04,1.336629830377994866e-03
-1.179332612079411931e-02,-1.142407896084353218e-02,-1.104720938075337208e-02,-1.066814467222870419e-02,-1.027782623151772545e-02,-9.884299851867612077e-03,-9.464723541103328350e-03,-9.022898607579116909e-03,-8.533304738626512620e-03,-7.992893373266701448e-03,-7.409075113711646211e-03,-6.776913438971909898e-03,-6.103519911165800754e-03,-5.384358409020759649e-03,-4.620073038475730996e-03,-3.811890416295558859e-03,-2.961655161958579897e-03,-2.060660664732989755e-03,-1.110663777271231984e-03,-1.194750835194360406e-04
-1.462741268738242117e-02,-1.417594630157358038e-02,-1.371510571345972360e-02,-1.325202708691228595e-02,-1.277628187376757957e-02,-1.229934057617220085e-02,-1.179680524015865387e-02,-1.127690731978800778e-02,-1.071236458247788736e-02,-1.010155159158295998e-02,-9.452239706931033977e-03,-8.758923116910181245e-03,-8.028612313785035356e-03,-7.258112158426407133e-03,-6.446957393966306314e-03,-5.597343872338106548e-03,-4.709617282717320184e-03,-3.776690508565553033e-03,-2.798910992268535940e-03,-1.782432423134705686e-03
-1.838933068587116776e-02,-1.782865274430198502e-02,-1.725613010586951601e-02,-1.668126488195906254e-02,-1.609169785028501456e-02,-1.550312452440737350e-02,-1.488857240274266309e-02,-1.426141738573826791e-02,-1.359150503898734832e-02,-1.287895274616543927e-02,-1.213187938251580368e-02,-1.134405624920040677e-02,-1.052233226435502281e-02,-9.664749045959576679e-03,-8.770219897453686991e-03,-7.841634791498658386e-03,-6.878425899981678235e-03,-5.875801350824889913e-03,-4.833223253198534394e-03,-3.755499979391581106e-03
-2.354491409759805476e-02,-2.283600773254912397e-02,-2.211131578456723007e-02,-2.138409170816785859e-02,-2.063925594144336295e-02,-1.989790302352063139e-02,-1.912907865962232279e-02,-1.835227269061740982e-02,-1.753291015103107531e-02,-1.667324782170426234e-02,-1.578176254084445382e-02,-1.485121445962253595e-02,-1.388824870740449323e-02,-1.289191548130240797e-02,-1.186081803892063448e-02,-1.079808355656442301e-02,-9.702649817692631309e-03,-8.572373298854735549e-03,-7.406346339692359594e-03,-6.208692162239376477e-03
-3.008391395392282300e-02,-2.919359816313206110e-02,-2.827894561391246231e-02,-2.736133823880485677e-02,-2.642228242884779935e-02,-2.548921268250484845e-02,-2.452588213770715009e-02,-2.355847803645095759e-02,-2.254650905361953867e-02,-2.149460922515509728e-02,-2.041161266696701893e-02,-1.928894476437756356e-02,-1.813306321955172884e-02,-1.694364224177449113e-02,-1.571910869901305477e-02,-1.446231592406664428e-02,-1.317194236576206025e-02,-1.184829413018964259e-02,-1.049041496474948168e-02,-9.102521318818198107e-03
